Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:12:51,0.861,56033.5,59.360107421875,-0.18307285,0.456381445,-9.736208594999999
11:12:51,0.8709,56053.5,59.369873046875,0.495115325,0.10697519,-9.676545015
11:12:51,0.8805,56073.5,59.379638671875,0.8839970300000001,0.029073575000000008,-9.970192625
11:12:51,0.8905,56093.5,59.389404296875,0.56300754,0.39931822,-9.642685045
11:12:51,0.9,56113.5,59.399169921875,0.58025585,0.03222357000000001,-9.487045980000001
11:12:51,0.9099999999999999,56133.5,59.408935546875,0.03968701999999999,0.13423468,-10.07971208
11:12:51,0.9195500000000001,56153.5,59.418701171875,0.06880115,-0.11376622,-9.941353275
11:12:51,0.9295,56173.5,59.428466796875,0.14085253,0.347585745,-10.033125440000001
11:12:51,0.93915,56193.5,59.438232421875,-0.121419385,0.40816242,-10.052273835
11:12:51,0.9490000000000001,56213.5,59.447998046875,0.192964395,0.002056384999999994,-9.91111282
11:12:51,0.9587,56233.5,59.457763671875,-0.01915291000000001,-0.130000765,-10.06138099
11:12:51,0.9685,56253.5,59.467529296875,0.23369971,-0.119945035,-9.954546969999999
11:12:51,0.9783,56273.5,59.477294921875,-0.08080637500000001,0.14707693500000002,-10.053791695
11:12:51,0.9879999999999999,56293.5,59.487060546875,0.115163575,0.06578304499999997,-9.691023065
11:12:51,0.6978,56313.5,59.496826171875,0.34563013500000006,-0.415438055,-9.863008325
11:12:52,0.0075,56333.5,59.506591796875,0.33755646,-0.037681914999999996,-9.649106765
11:12:52,0.0174,56353.5,59.516357421875,0.758121195,-0.12418541000000001,-9.656579305
11:12:52,0.027000000000000003,56373.5,59.526123046875,0.068678825,-0.13932957499999998,-9.919052395
11:12:52,0.03695,56393.5,59.535888671875,0.06023817,-0.05549145499999999,-9.704567045000001
11:12:52,0.0465,56413.5,59.545654296875,0.16482887000000002,-0.10843547500000002,-9.53444993
11:12:52,0.056499999999999995,56433.5,59.555419921875,0.123359585,-0.21674656999999997,-10.03429302
11:12:52,0.06605,56453.5,59.565185546875,-0.08117337000000001,0.25114767,-9.72324841
11:12:52,0.076,56473.5,59.574951171875,0.10953647500000001,-0.15677566499999998,-9.819340645
11:12:52,0.0856,56493.5,59.584716796875,-0.08459855999999999,0.170096075,-10.035577365
11:12:52,0.0955,56513.5,59.594482421875,0.378047135,0.09328485,-9.6839008
11:12:52,0.1052,56533.5,59.604248046875,0.300490995,0.09352717500000002,-10.055076029999999
11:12:52,0.11499999999999999,56553.5,59.614013671875,0.475909775,0.183180645,-9.721730555
11:12:52,0.12469999999999999,56573.5,59.623779296875,0.47823402000000004,0.182332575,-10.16459549
11:12:52,0.1345,56593.5,59.633544921875,0.49597162,-0.09813744000000002,-9.31657859
11:12:52,0.14429999999999998,56613.5,59.643310546875,0.6219697949999999,-0.859343945,-10.079595315
11:12:52,0.154,56633.5,59.653076171875,0.009349595000000006,0.423427735,-9.802877695
11:12:52,0.16385,56653.5,59.662841796875,0.040420985000000006,0.06856957,-10.13692373
11:12:52,0.1735,56673.5,59.672607421875,0.375722895,-0.41325731,-8.952992645
11:12:52,0.18345,56693.5,59.682373046875,-0.07420065500000002,0.756599435,-10.75294153
11:12:52,0.193,56713.5,59.692138671875,-0.097810015,-0.509574215,-9.43146895
11:12:52,0.20299999999999999,56733.5,59.701904296875,-0.010467605000000001,0.060452285000000015,-9.740995705
11:12:52,0.2125,56753.5,59.711669921875,-0.156894585,1.0518501649999998,-9.91438205
11:12:52,0.2225,56773.5,59.721435546875,0.35260284999999997,0.9924850199999999,-9.870480865000001
11:12:52,0.23210000000000003,56793.5,59.731201171875,0.11381796500000001,0.44184304,-9.6777126
11:12:52,0.242,56813.5,59.740966796875,0.971706445,-0.704388805,-9.976147285
11:12:52,0.2516,56833.5,59.750732421875,0.296943465,0.48436786000000004,-9.821675805
11:12:52,0.2615,56853.5,59.760498046875,0.47052734,-0.235888795,-10.52117593
11:12:52,0.2712,56873.5,59.770263671875,-0.043373915,0.362366455,-8.798404405
11:12:52,0.281,56893.5,59.780029296875,-0.08105102999999998,-0.341292215,-9.568893685
11:12:52,0.29074999999999995,56913.5,59.789794921875,0.515666485,0.99030425,-10.747220365
11:12:52,0.3005,56933.5,59.799560546875,0.5420893999999999,-0.9267052,-10.18467795
11:12:52,0.31035,56953.5,59.809326171875,-0.17683411999999998,-0.42161687500000006,-9.529079040000001
11:12:52,0.32,56973.5,59.819091796875,0.375111255,0.285918675,-10.31953402
11:12:52,0.3299,56993.5,59.828857421875,-0.80878217,-0.9142264000000001,-8.791165375
11:12:52,0.3395,57013.5,59.838623046875,0.77757141,0.5689329000000001,-11.09924721
11:12:52,0.3495,57033.5,59.848388671875,-0.25169904499999995,-0.82954021,-8.839153135
11:12:52,0.359,57053.5,59.858154296875,0.6119388499999999,-0.23237533500000002,-10.586794209999999
11:12:52,0.369,57073.5,59.867919921875,-0.33720653,0.676274775,-8.94190059
11:12:52,0.3785,57093.5,59.877685546875,0.33523222,-0.19905818500000003,-9.65529497
11:12:52,0.3885,57113.5,59.887451171875,0.23125314000000002,0.043490830000000015,-9.89394932
11:12:52,0.3981,57133.5,59.897216796875,0.274435055,0.54833683,-9.777190835
11:12:52,0.40800000000000003,57153.5,59.906982421875,0.43419582500000004,0.16415956,-9.977781905
11:12:52,0.41764999999999997,57173.5,59.916748046875,0.9351302699999999,0.18911714499999996,-10.00697154
11:12:52,0.42750000000000005,57193.5,59.926513671875,-0.018908250000000005,0.37157409500000005,-9.445946979999999
11:12:52,0.43724999999999997,57213.5,59.936279296875,0.6507169399999999,0.106127105,-9.901071575
11:12:52,0.44699999999999995,57233.5,59.946044921875,0.08568246499999999,0.358489545,-9.900838064999999
11:12:52,0.45680000000000004,57253.5,59.955810546875,0.09889390499999999,-0.567243205,-9.92383949
11:12:52,0.4665,57273.5,59.965576171875,0.137671985,0.29524749,-10.135405875
11:12:52,0.47639999999999993,57293.5,59.975341796875,-0.036768185,-0.24303683,-9.685185135000001
11:12:52,0.48599999999999993,57313.5,59.985107421875,0.02353969,-0.290892425,-9.79633921
11:12:52,0.49589999999999995,57333.5,59.994873046875,0.186114015,-0.549312505,-9.928626595
11:12:52,0.5055,57353.5,60.004638671875,0.6658856550000001,0.18524024,-10.04596887
11:12:52,0.5155000000000001,57373.5,60.014404296875,0.09840461,0.8447990750000001,-9.548227425
11:12:52,0.525,57393.5,60.024169921875,0.64411122,-0.5433760000000001,-9.898152625
11:12:52,0.535,57413.5,60.033935546875,-0.040193364999999995,-0.070999085,-10.146147645
11:12:52,0.54455,57433.5,60.043701171875,-0.046432119999999986,0.3590953,-9.773454555
11:12:52,0.5545000000000001,57453.5,60.053466796875,1.10406567,0.547246455,-9.183707425
11:12:52,0.5641499999999999,57473.5,60.063232421875,-0.59984542,1.0537886,-10.228579145000001
11:12:52,0.574,57493.5,60.072998046875,0.21351555500000002,1.5224097699999999,-9.332691255
11:12:52,0.5837,57513.5,60.082763671875,0.41706986500000004,0.216376655,-10.28147074
11:12:52,0.5934999999999999,57533.5,60.092529296875,0.12470518500000001,-0.37679016,-9.86230778
11:12:52,0.6033,57553.5,60.102294921875,-0.09744303000000001,0.05427346000000004,-9.407183159999999
11:12:52,0.613,57573.5,60.112060546875,0.066476915,-0.64914287,-10.37055747
11:12:52,0.6228,57593.5,60.121826171875,0.30526179000000003,-0.259998325,-9.454470365
11:12:52,0.6325000000000001,57613.5,60.131591796875,0.09412311499999998,-0.07645097999999997,-10.458009575
11:12:52,0.6424000000000001,57633.5,60.141357421875,0.7916391700000001,-1.799978545,-9.520322160000001
11:12:52,0.652,57653.5,60.151123046875,0.69389883,0.38696056,-10.429286995
11:12:52,0.66195,57673.5,60.160888671875,-0.36411875499999996,0.15604229,-9.71927862
11:12:52,0.6715000000000001,57693.5,60.170654296875,0.67958642,0.33098772499999995,-9.441159885000001
11:12:52,0.6815,57713.5,60.180419921875,0.55884838,-0.07923752000000009,-10.44481587
11:12:52,0.6910499999999999,57733.5,60.190185546875,0.031491015000000046,1.549063505,-9.98922424
11:12:52,0.701,57753.5,60.199951171875,1.2075554350000002,-1.24473274,-8.752401575
11:12:52,0.7106,57773.5,60.209716796875,-1.430821655,0.580927075,-9.376008655
11:12:52,0.7205,57793.5,60.219482421875,0.818184395,-1.16876959,-11.596054595
11:12:52,0.7302,57813.5,60.229248046875,-0.5410055,0.19832480999999996,-7.202432595
11:12:52,0.74,57833.5,60.239013671875,0.17779568499999998,-0.58711236,-11.49260656
11:12:52,0.7497,57853.5,60.248779296875,0.34024769,-0.771992365,-10.372192085
11:12:52,0.7595,57873.5,60.258544921875,-0.151634475,0.24848229000000002,-7.81401357
11:12:52,0.7693000000000001,57893.5,60.268310546875,0.512975265,0.24969382499999998,-12.03880279
11:12:52,0.779,57913.5,60.278076171875,-0.20362399999999997,-0.748973245,-9.02678402
11:12:52,0.78885,57933.5,60.287841796875,0.20544186999999997,1.535130865,-9.703282705
11:12:52,0.7985,57953.5,60.297607421875,0.32018584,1.410464065,-9.28750573
11:12:52,0.80845,57973.5,60.307373046875,1.335755505,-0.34480567,-10.712076045
11:12:52,0.818,57993.5,60.317138671875,0.214861155,-0.1366642,-9.04651619
11:12:52,0.828,58013.5,60.326904296875,0.594078935,0.08989256500000001,-9.968908265
11:12:52,0.8375,58033.5,60.336669921875,0.10513265000000002,-0.40017274,-10.04725321
11:12:52,0.8474999999999999,58053.5,60.346435546875,0.20311764499999993,-0.4659590049999999,-10.86748161
11:12:52,0.8571,58073.5,60.356201171875,-0.05389414,1.9317869250000002,-9.39130402
11:12:52,0.867,58093.5,60.365966796875,-0.40522108,0.8701201299999999,-10.098276685
11:12:52,0.8766,58113.5,60.375732421875,0.127029435,0.590982815,-9.13968947
11:12:52,0.8865000000000001,58133.5,60.385498046875,0.65414214,-0.936882075,-10.67296196
11:12:52,0.8962,58153.5,60.395263671875,0.39969924,-0.824572925,-9.556400530000001
11:12:52,0.906,58173.5,60.405029296875,-0.0009259900000000154,-0.200875485,-9.58792531
11:12:52,0.9157500000000001,58193.5,60.414794921875,0.301958915,0.30106284,-9.518454015
11:12:52,0.9255000000000001,58213.5,60.424560546875,0.25510717499999996,0.03816007999999998,-9.553364795
11:12:52,0.93535,58233.5,60.434326171875,0.08103397999999998,-0.09571438499999999,-8.955094305
11:12:52,0.945,58253.5,60.444091796875,0.49328041,0.156042285,-10.510434145
11:12:52,0.9549,58273.5,60.453857421875,-0.11677090499999995,2.46389244,-10.445866689999999
11:12:52,0.9644999999999999,58293.5,60.463623046875,-0.368033265,0.80021465,-10.033008689999999
11:12:52,0.9744999999999999,58313.5,60.473388671875,0.53572833,1.9781886549999999,-10.590764
11:12:52,0.984,58333.5,60.483154296875,-0.367543945,0.71952652,-8.503122175
11:12:52,0.994,58353.5,60.492919921875,0.14562332999999997,0.290764815,-8.454900925
11:12:52,0.1035,58373.5,60.502685546875,0.45278972500000003,-0.54822213,-11.223595005
11:12:53,0.013500000000000002,58393.5,60.512451171875,1.356428995,-2.556217755,-10.33191041
11:12:53,0.023100000000000002,58413.5,60.522216796875,0.7055200349999999,-2.23588829,-9.946257124999999
11:12:53,0.033,58433.5,60.531982421875,-0.29806146499999997,1.9770982799999999,-9.918235085000001
11:12:53,0.04265,58453.5,60.541748046875,0.63530359,-1.448633825,-8.97821248
11:12:53,0.052500000000000005,58473.5,60.551513671875,0.26550507999999995,-0.8967803150000002,-10.33307801
11:12:53,0.06225000000000001,58493.5,60.561279296875,1.11580919,0.18184795000000004,-10.14743199
11:12:53,0.072,58513.5,60.571044921875,0.14953783,0.3461319,-9.317979685000001
11:12:53,0.08180000000000001,58533.5,60.580810546875,0.520192635,-0.84868243,-10.19471919
11:12:53,0.0915,58553.5,60.590576171875,0.041766599999999994,-0.75600012,-9.399477110000001
11:12:53,0.1014,58573.5,60.600341796875,0.410586475,-0.57027205,-9.733523145000001
11:12:53,0.11100000000000002,58593.5,60.610107421875,0.018524214999999976,0.153982685,-9.83697117
11:12:53,0.12090000000000001,58613.5,60.619873046875,-0.1638673,0.6627056,-9.58442257
11:12:53,0.1305,58633.5,60.629638671875,-0.05939893,0.30009363,-9.941937065000001
11:12:53,0.1405,58653.5,60.639404296875,0.25180430499999995,-0.20584275500000002,-9.731655025
11:12:53,0.15,58673.5,60.649169921875,-0.086188815,0.09037718499999997,-9.487162739999999
11:12:53,0.16,58693.5,60.658935546875,0.166663805,-0.129273845,-10.213400545
11:12:53,0.16955,58713.5,60.668701171875,-0.3427113,1.16537085,-9.807898315
11:12:53,0.1795,58733.5,60.678466796875,0.16018040500000003,-0.359344055,-9.837438215
11:12:53,0.18914999999999998,58753.5,60.688232421875,-0.550424775,-0.35631523499999995,-10.199156005
11:12:53,0.199,58773.5,60.697998046875,-0.22026065,-0.34347297,-9.46906518
11:12:53,0.20869999999999997,58793.5,60.707763671875,-0.08900237500000001,-0.15532182,-10.295248255
11:12:53,0.2185,58813.5,60.717529296875,0.34636410500000003,0.012475590000000014,-9.582787945
11:12:53,0.2283,58833.5,60.727294921875,-0.3077254,0.20995554,-10.08823545
11:12:53,0.238,58853.5,60.737060546875,0.17718405,-0.368067095,-9.774622135
11:12:53,0.24779999999999996,58873.5,60.746826171875,-0.11885048000000001,0.01889669499999998,-9.929560655
11:12:53,0.2575,58893.5,60.756591796875,0.07026908500000001,0.16100958,-10.091738195000001
11:12:53,0.2674,58913.5,60.766357421875,0.02831048499999999,1.502540625,-9.503508929999999
11:12:53,0.277,58933.5,60.776123046875,0.07638550499999999,0.58528861,-9.668955705
11:12:53,0.28695,58953.5,60.785888671875,-0.7790564050000001,-1.289196025,-8.791982684999999
11:12:53,0.2965,58973.5,60.795654296875,1.61515338,0.7231611200000001,-11.495759029999999
11:12:53,0.3065,58993.5,60.805419921875,-0.44583408,-0.6801581299999999,-9.156152415
11:12:53,0.31605,59013.5,60.815185546875,0.42746778,-0.6991792,-10.369623395
11:12:53,0.326,59033.5,60.824951171875,0.26966424,0.543006085,-9.641984494999999
11:12:53,0.3356,59053.5,60.834716796875,0.146112645,0.039492769999999996,-10.62404015
11:12:53,0.34550000000000003,59073.5,60.844482421875,-0.787130065,0.35170494499999994,-7.457199624999999
11:12:53,0.35519999999999996,59093.5,60.854248046875,1.120457665,-0.056581845000000075,-10.71826426
11:12:53,0.365,59113.5,60.864013671875,0.364224045,-0.79828265,-9.649457045
11:12:53,0.3747,59133.5,60.873779296875,0.490222195,-0.891934185,-10.19973981
11:12:53,0.3845,59153.5,60.883544921875,0.016199980000000003,-0.46608014499999995,-9.12147515
11:12:53,0.3943,59173.5,60.893310546875,0.44239181999999994,-1.40501863,-10.6377009
11:12:53,0.404,59193.5,60.903076171875,0.08604944499999999,-1.230921245,-9.120774595
11:12:53,0.41384999999999994,59213.5,60.912841796875,0.23480066500000002,-0.784955785,-10.206044760000001
11:12:53,0.42349999999999993,59233.5,60.922607421875,-0.73428423,0.19238829,-10.024835589999999
11:12:53,0.43345,59253.5,60.932373046875,0.33865740499999997,-0.40404963499999996,-9.765748499999999
11:12:53,0.44299999999999995,59273.5,60.942138671875,0.34758739000000005,-0.9668069499999999,-9.899086704999998
11:12:53,0.453,59293.5,60.951904296875,-0.16350031999999998,-0.08372017000000001,-10.218888195
11:12:53,0.4625,59313.5,60.961669921875,0.03442690000000002,-0.11582583999999999,-9.18172252
11:12:53,0.4725,59333.5,60.971435546875,0.07944372,-0.480618565,-10.361567070000001
11:12:53,0.4821,59353.5,60.981201171875,0.293151285,-0.07657213500000001,-9.73375667
11:12:53,0.492,59373.5,60.990966796875,0.294374565,-0.20281393499999995,-9.679931005
11:12:53,0.5016,59393.5,61.000732421875,0.723624625,-0.731163695,-9.834402485
11:12:53,0.5115000000000001,59413.5,61.010498046875,0.60374288,-0.682460045,-9.710288215
11:12:53,0.5212,59433.5,61.020263671875,0.451199465,-0.741098275,-10.159224595000001
11:12:53,0.531,59453.5,61.030029296875,0.66772059,-0.280473225,-9.553831845000001
11:12:53,0.5407500000000001,59473.5,61.039794921875,0.02170475,-0.318878845,-9.894182825
11:12:53,0.5505000000000001,59493.5,61.049560546875,0.46918171500000005,0.023379370000000003,-9.89955373
11:12:53,0.56035,59513.5,61.059326171875,-0.006430765,-0.87788039,-9.84782972
11:12:53,0.57,59533.5,61.069091796875,0.500987085,-0.07632985,-10.280303155
11:12:53,0.5799,59553.5,61.078857421875,0.32287707,-0.388784325,-9.760377604999999
11:12:53,0.5894999999999999,59573.5,61.088623046875,-0.264788165,-0.07632983999999998,-9.5066614
11:12:53,0.5995,59593.5,61.098388671875,0.29645415500000005,-0.367097875,-9.928393074999999
11:12:53,0.609,59613.5,61.108154296875,0.319941175,-0.68342927,-10.023317729999999
11:12:53,0.619,59633.5,61.117919921875,0.11027044999999999,-1.11267559,-9.811868115
11:12:53,0.6285000000000001,59653.5,61.127685546875,0.11920042,0.42136812500000004,-10.00778884
11:12:53,0.6385,59673.5,61.137451171875,0.13106626500000002,0.23939579000000002,-9.67677853
11:12:53,0.6481,59693.5,61.147216796875,0.10366472999999998,-0.616189165,-9.557101079999999
11:12:53,0.658,59713.5,61.156982421875,0.55199799,-1.1120698150000001,-10.042466125
11:12:53,0.6676500000000001,59733.5,61.166748046875,0.30465015,-0.41677074999999997,-9.93037797
11:12:53,0.6775,59753.5,61.176513671875,0.419638775,0.154103835,-9.68880465
11:12:53,0.68725,59773.5,61.186279296875,0.23235411,-0.695423455,-9.752087755
11:12:53,0.697,59793.5,61.196044921875,0.505146255,-0.8107614399999999,-9.774505395
11:12:53,0.7068,59813.5,61.205810546875,0.63750549,-0.9952779850000001,-10.09967778
11:12:53,0.7165,59833.5,61.215576171875,0.678363135,-0.39132853500000003,-9.86184073
11:12:53,0.7263999999999999,59853.5,61.225341796875,-0.555562565,-0.34977294,-9.77917573
11:12:53,0.736,59873.5,61.235107421875,1.373065655,0.37436063,-9.964938485000001
11:12:53,0.7459,59893.5,61.244873046875,-0.009733629999999983,-0.8334171250000001,-9.547410115
11:12:53,0.7555,59913.5,61.254638671875,0.34917764,-0.12721423499999995,-9.927809284999999
11:12:53,0.7655000000000001,59933.5,61.264404296875,0.34342821,1.0010869100000002,-9.995645965
11:12:53,0.775,59953.5,61.274169921875,0.42930269,-0.70838687,-9.81186811
11:12:53,0.785,59973.5,61.283935546875,0.62062418,-1.063123875,-9.953963185000001
11:12:53,0.79455,59993.5,61.293701171875,0.5965255,-0.26702520500000004,-10.12991822
11:12:53,0.8045,60013.5,61.303466796875,-0.17243028500000002,-0.793921125,-9.408934550000001
11:12:53,0.81415,60033.5,61.313232421875,0.27565833,-0.003395509999999993,-10.395660549999999
11:12:53,0.8240000000000001,60053.5,61.322998046875,0.14647963,-0.1784621,-9.614312735
11:12:53,0.8337,60073.5,61.332763671875,0.38196164,-0.57863162,-9.796572745
11:12:53,0.8435,60093.5,61.342529296875,-0.005452124999999991,-0.48037625500000003,-9.891380635
11:12:53,0.8533,60113.5,61.352294921875,-0.07371134,-0.468139765,-9.534916965
11:12:53,0.8629999999999999,60133.5,61.362060546875,0.618177615,0.10309827,-9.957582695000001
11:12:53,0.8728,60153.5,61.371826171875,0.331562365,0.07220417500000001,-9.728852815
11:12:53,0.8825,60173.5,61.381591796875,0.759956125,-0.595350775,-9.911346335000001
11:12:53,0.8924,60193.5,61.391357421875,0.68998434,-1.118733255,-9.77018532
11:12:53,0.9019999999999999,60213.5,61.401123046875,0.517256765,-0.10722394500000001,-9.963303865
11:12:53,0.91195,60233.5,61.410888671875,0.406549635,0.177001825,-9.769718280000001
11:12:53,0.9215,60253.5,61.420654296875,0.42086204499999996,-0.237100335,-9.84584482
