Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:02:28,0.074,62614.5,30.573486328125,0.26391481,-0.65883515,-9.72044619
11:02:28,0.079,62624.5,30.578369140625,0.30721905,0.02350053000000001,-9.79050129
11:02:28,0.08370000000000001,62634.5,30.583251953125,0.37498892,-0.06324529000000002,-10.167631199999999
11:02:28,0.0885,62644.5,30.588134765625,-0.07542394000000004,-0.62006606,-9.55955301
11:02:28,0.0935,62654.5,30.593017578125,0.06427500000000001,-1.25030579,-9.896985050000001
11:02:28,0.0985,62664.5,30.597900390625,0.32287705,0.22849201,-9.720446200000001
11:02:28,0.10329999999999999,62674.5,30.602783203125,-0.27799962,-0.9605069799999999,-10.12699927
11:02:28,0.10800000000000001,62684.5,30.607666015625,0.22599304,-0.24739835999999996,-9.58080306
11:02:28,0.11300000000000002,62694.5,30.612548828125,-0.35506647,0.14683463000000002,-9.53947053
11:02:28,0.118,62704.5,30.617431640625,-0.30173131,-0.47128977,-10.48124452
11:02:28,0.12290000000000001,62714.5,30.622314453125,0.6494936499999999,-0.18221787,-10.016078709999999
11:02:28,0.1275,62724.5,30.627197265625,0.07626318000000001,0.29100712,-9.027134290000001
11:02:28,0.1325,62734.5,30.632080078125,0.5349943699999999,-0.36879401,-9.54530847
11:02:28,0.1375,62744.5,30.636962890625,-0.06906284999999998,-0.9849799499999999,-10.43314003
11:02:28,0.1425,62754.5,30.641845703125,0.24116174000000004,0.73006687,-9.3117915
11:02:28,0.147,62764.5,30.646728515625,0.6874154499999999,-0.52920107,-9.977081369999999
11:02:28,0.152,62774.5,30.651611328125,0.7395273099999999,-0.24933682,-9.43602252
11:02:28,0.157,62784.5,30.656494140625,0.15553191000000002,-1.66246949,-10.04947162
11:02:28,0.162,62794.5,30.661376953125,0.63677152,-1.01429907,-10.090804129999999
11:02:28,0.16670000000000001,62804.5,30.666259765625,0.74050592,-1.20184445,-9.409401579999999
11:02:28,0.1715,62814.5,30.671142578125,0.67762919,-0.32881341,-9.74893527
11:02:28,0.1765,62824.5,30.676025390625,0.79384109,0.15749612999999996,-10.05367493
11:02:28,0.1815,62834.5,30.680908203125,0.19859148,-0.0067878000000000105,-9.91519935
11:02:28,0.1863,62844.5,30.685791015625,0.29474153,0.17251914,-9.67257521
11:02:28,0.191,62854.5,30.690673828125,0.66025855,-0.7821692400000001,-9.7328226
11:02:28,0.196,62864.5,30.695556640625,0.21743006,-0.7402502,-9.78980074
11:02:28,0.201,62874.5,30.700439453125,0.4738302,-1.12600246,-9.84888055
11:02:28,0.20600000000000002,62884.5,30.705322265625,0.24116175,-1.13569472,-10.203359299999999
11:02:28,0.2105,62894.5,30.710205078125,1.3917818800000001,-0.38236319,-9.7809271
11:02:28,0.21549999999999997,62904.5,30.715087890625,-0.67997047,-0.43567067000000004,-9.89138063
11:02:28,0.2205,62914.5,30.719970703125,1.4275017399999999,1.5699018800000002,-9.28703869
11:02:28,0.22549999999999998,62924.5,30.724853515625,0.41706987,-1.27235569,-10.396477860000001
11:02:28,0.23010000000000003,62934.5,30.729736328125,-0.029428489999999995,-0.1892447499999999,-9.44232749
11:02:28,0.23500000000000001,62944.5,30.734619140625,0.93843316,1.2078956699999999,-9.546476049999999
11:02:28,0.24,62954.5,30.739501953125,-0.34258898,0.97382739,-10.13353775
11:02:28,0.24500000000000002,62964.5,30.744384765625,0.79579831,-1.3518323,-10.64704158
11:02:28,0.24969999999999998,62974.5,30.749267578125,0.6605032200000001,0.46231794,-9.776723800000001
11:02:28,0.2545,62984.5,30.754150390625,-0.47739476000000003,-1.3239670399999999,-9.37554161
11:02:28,0.2595,62994.5,30.759033203125,0.9788014799999999,-0.84783437,-9.83486951
11:02:28,0.2645,63004.5,30.763916015625,0.48386112,-0.5992276799999999,-9.956531870000001
11:02:28,0.2693,63014.5,30.768798828125,-0.44094093,-0.55512787,-9.721613790000001
11:02:28,0.274,63024.5,30.773681640625,0.9227751100000001,-0.33559801,-10.22857917
11:02:28,0.279,63034.5,30.778564453125,0.31039958,-0.12333732,-9.87526796
11:02:28,0.284,63044.5,30.783447265625,-0.32962216,0.70341313,-9.96236978
11:02:28,0.289,63054.5,30.788330078125,0.89855409,-0.26387521,-9.67537744
11:02:28,0.2935,63064.5,30.793212890625,-0.26160763,0.50544855,-9.88974601
11:02:28,0.2985,63074.5,30.798095703125,0.57316078,-0.45529751,-10.04363369
11:02:28,0.3035,63084.5,30.802978515625,0.5369516,0.16573454,-9.56165465
11:02:28,0.3085,63094.5,30.807861328125,-0.19530566999999996,-0.50763576,-9.91076254
11:02:28,0.31310000000000004,63104.5,30.812744140625,1.06002749,0.08431951,-9.910062
11:02:28,0.318,63114.5,30.817626953125,0.038830710000000004,-0.48025509999999993,-9.527094139999999
11:02:28,0.323,63124.5,30.822509765625,0.7441757800000001,-0.13278729999999997,-9.98221874
11:02:28,0.328,63134.5,30.827392578125,0.44716262,-0.31984806,-10.119993749999999
11:02:28,0.33280000000000004,63144.5,30.832275390625,-0.12826978,-0.37339785000000003,-9.47595393
11:02:28,0.3375,63154.5,30.837158203125,0.73634677,-0.5796008500000001,-10.02798808
11:02:28,0.3425,63164.5,30.842041015625,0.62478333,-0.5459202000000001,-9.51868753
11:02:28,0.3475,63174.5,30.846923828125,-0.48791501000000004,-1.15144465,-9.99506218
11:02:28,0.3524,63184.5,30.851806640625,0.79897887,-0.7373425,-10.5662447
11:02:28,0.357,63194.5,30.856689453125,0.40997481999999996,-0.44705906000000006,-9.18919507
11:02:28,0.362,63204.5,30.861572265625,-0.45537565999999996,0.19941517,-9.620267420000001
11:02:28,0.367,63214.5,30.866455078125,0.86919532,-0.6682851000000001,-10.03732875
11:02:28,0.372,63224.5,30.871337890625,-0.41769856,0.39737975999999997,-9.45820663
11:02:28,0.3765,63234.5,30.876220703125,0.27908352000000003,-0.94960316,-10.43664277
11:02:28,0.3815,63244.5,30.881103515625,0.8997774,0.12308858,-10.3215189
11:02:28,0.3865,63254.5,30.885986328125,-0.14710832999999998,-0.24037147,-9.74730066
11:02:28,0.3915,63264.5,30.890869140625,0.52422946,-0.31572885,-9.65809717
11:02:28,0.3961,63274.5,30.895751953125,0.13595938999999996,-0.43882064,-9.85028164
11:02:28,0.40099999999999997,63284.5,30.900634765625,-0.23860991,0.19166137,-9.25808258
11:02:28,0.406,63294.5,30.905517578125,0.19002851,-0.29779816000000003,-10.30237051
11:02:28,0.4109999999999999,63304.5,30.910400390625,0.43566377,-0.40514003,-9.992026450000001
11:02:28,0.41579999999999995,63314.5,30.915283203125,-0.017684970000000005,0.09595022999999998,-9.92710874
11:02:28,0.4205,63324.5,30.920166015625,0.89488427,-0.21081005,-9.98408688
11:02:28,0.4255,63334.5,30.925048828125,-0.48228790000000005,0.08819641000000002,-9.45563795
11:02:28,0.4305,63344.5,30.929931640625,0.34171562,-0.08311442,-9.433453850000001
11:02:28,0.4354,63354.5,30.934814453125,0.90320259,-0.15750256999999998,-9.58897615
11:02:28,0.44000000000000006,63364.5,30.939697265625,-0.70321285,-1.02229517,-10.21643625
11:02:28,0.445,63374.5,30.944580078125,1.12999931,-0.5653047499999999,-10.474939580000001
11:02:28,0.45,63384.5,30.949462890625,0.79384109,-1.03319899,-9.83697118
11:02:28,0.45499999999999996,63394.5,30.954345703125,0.13228954,0.014292870000000003,-9.19736816
11:02:28,0.4596,63404.5,30.959228515625,0.13033227,-0.07899521000000001,-10.05577658
11:02:28,0.4645,63414.5,30.964111328125,0.39602937000000005,0.09352716,-9.15206586
11:02:28,0.46950000000000003,63424.5,30.968994140625,0.30012399,-1.1797945300000001,-10.759596759999999
11:02:28,0.47450000000000003,63434.5,30.973876953125,0.16849872999999999,0.56457139,-9.28890682
11:02:28,0.47919999999999996,63444.5,30.978759765625,-0.47054439000000003,0.24060732999999995,-9.86452617
11:02:28,0.484,63454.5,30.983642578125,0.81610482,0.50254087,-9.99996604
11:02:28,0.489,63464.5,30.988525390625,-0.31469811000000003,-0.9827992,-10.11882619
11:02:28,0.49399999999999994,63474.5,30.993408203125,-0.002026959999999978,0.9268198899999998,-8.43516874
11:02:28,0.49879999999999997,63484.5,30.998291015625,-1.31191853,-2.02641415,-10.28532379
11:02:28,0.5035000000000001,63494.5,31.003173828125,3.09850652,1.2374570999999999,-10.85206951
11:02:28,0.5085,63504.5,31.008056640625,-2.40455504,0.09207330999999996,-8.03001678
11:02:28,0.5135,63514.5,31.012939453125,0.6465577699999999,1.03900791,-9.60648992
11:02:28,0.5184,63524.5,31.017822265625,1.01721257,0.48485248,-11.55028527
11:02:28,0.523,63534.5,31.022705078125,-1.15680624,0.86042786,-8.26283321
11:02:28,0.528,63544.5,31.027587890625,1.45539261,-1.0600950199999999,-11.607963960000001
11:02:28,0.533,63554.5,31.032470703125,0.5002531099999998,0.113154,-10.19261754
11:02:28,0.538,63564.5,31.037353515625,-1.67914815,-0.19966396,-8.82584265
11:02:28,0.5426,63574.5,31.042236328125,2.04134523,0.87860086,-9.57192938
11:02:28,0.5475000000000001,63584.5,31.047119140625,-0.71617964,-0.49358197,-9.26065126
11:02:28,0.5525,63594.5,31.052001953125,0.03858604999999997,1.13108444,-10.09360635
11:02:28,0.5575,63604.5,31.056884765625,1.0678565,-0.8299036799999999,-10.74184947
11:02:28,0.5622,63614.5,31.061767578125,-0.7262105799999999,1.13399214,-8.97109021
11:02:28,0.567,63624.5,31.066650390625,0.771088,-0.24400608,-10.45906042
11:02:28,0.572,63634.5,31.071533203125,-0.5720768999999999,2.21637614,-9.53386614
11:02:28,0.577,63644.5,31.076416015625,-0.12435526000000001,-0.008483960000000002,-10.74862145
11:02:28,0.5819,63654.5,31.081298828125,1.6699564800000002,1.48969836,-9.39795924
11:02:28,0.5864999999999999,63664.5,31.086181640625,-1.56538282,-0.22728690999999998,-9.38231362
11:02:28,0.5915,63674.5,31.091064453125,1.65503241,0.80421271,-10.252631390000001
11:02:28,0.5965,63684.5,31.095947265625,0.6756719299999999,-0.8177883399999999,-10.62462396
11:02:28,0.6014999999999999,63694.5,31.100830078125,-0.32937752,0.43421038999999995,-9.04067828
11:02:28,0.606,63704.5,31.105712890625,1.0017992100000002,-0.26508676000000003,-10.02261719
11:02:28,0.611,63714.5,31.110595703125,-0.15371405999999999,0.08020029999999999,-9.71437476
11:02:28,0.616,63724.5,31.115478515625,0.24311900999999997,-0.14175263,-9.96984233
11:02:28,0.621,63734.5,31.120361328125,0.36226678,0.4385719,-9.970776410000001
11:02:28,0.6256,63744.5,31.125244140625,-0.19824158,-0.46717054999999996,-9.5868745
11:02:28,0.6305,63754.5,31.130126953125,0.25510716999999994,0.29464173000000005,-10.26173858
11:02:28,0.6355000000000001,63764.5,31.135009765625,-0.06343575000000001,-0.8742458,-9.82552884
11:02:28,0.6405000000000001,63774.5,31.139892578125,0.09412309999999999,-0.6178853099999999,-9.5196216
11:02:28,0.6452,63784.5,31.144775390625,0.5178684,-0.77562697,-10.20125767
11:02:28,0.65,63794.5,31.149658203125,-0.45929019000000004,0.08940796999999999,-9.15113182
11:02:28,0.655,63804.5,31.154541015625,-0.06808423000000001,-0.22874074999999996,-9.95302911
11:02:28,0.66,63814.5,31.159423828125,0.38134998000000003,0.72061691,-9.67070707
11:02:28,0.6649,63824.5,31.164306640625,-0.6041269,-0.26775213,-9.436489550000001
11:02:28,0.6695,63834.5,31.169189453125,1.14051951,0.6004327700000001,-9.90072133
11:02:28,0.6745,63844.5,31.174072265625,-0.07150944,0.92051991,-10.28438972
11:02:28,0.6795000000000001,63854.5,31.178955078125,-0.6630891699999999,1.8146316599999999,-9.62844052
11:02:28,0.6845000000000001,63864.5,31.183837890625,1.5053025500000001,1.16403816,-10.24212314
11:02:28,0.689,63874.5,31.188720703125,-0.53244253,1.31329909,-9.0864476
11:02:28,0.694,63884.5,31.193603515625,0.40190116,0.56166371,-10.08216401
11:02:28,0.699,63894.5,31.198486328125,0.30599575999999995,0.87763164,-9.92430652
11:02:28,0.704,63904.5,31.203369140625,0.25877704,-0.59607771,-9.26368698
11:02:28,0.7087,63914.5,31.208251953125,1.30443945,0.16549226,-10.53542047
11:02:28,0.7135,63924.5,31.213134765625,-0.58528835,-0.43300529,-9.23332978
11:02:28,0.7184999999999999,63934.5,31.218017578125,0.18024223,-0.12261039999999998,-10.02144959
11:02:28,0.7234999999999999,63944.5,31.222900390625,1.14957183,0.031012030000000003,-9.89441635
11:02:28,0.7283,63954.5,31.227783203125,-1.00144926,-0.15289876,-9.51798699
11:02:28,0.733,63964.5,31.232666015625,0.65585474,0.20934976,-10.30517272
11:02:28,0.738,63974.5,31.237548828125,0.7568979,-1.17155611,-10.23511762
11:02:28,0.743,63984.5,31.242431640625,-0.48742570999999996,0.90016616,-8.82537563
11:02:28,0.7479,63994.5,31.247314453125,0.6074127199999999,-1.1647715299999999,-10.02868861
11:02:28,0.7525000000000001,64004.5,31.252197265625,-0.38809512,-0.67676583,-9.85168274
11:02:28,0.7575000000000001,64014.5,31.257080078125,0.76301434,-0.31112502999999997,-9.60695694
11:02:28,0.7625,64024.5,31.261962890625,-0.5432074,-1.05936812,-10.51557152
11:02:28,0.7675,64034.5,31.266845703125,0.64998298,-0.48946277,-9.65132518
11:02:28,0.772,64044.5,31.271728515625,0.7522494500000001,-0.2122639,-9.64922351
11:02:28,0.777,64054.5,31.276611328125,-0.7643770099999999,0.655921,-9.53690185
11:02:28,0.782,64064.5,31.281494140625,0.5217829,-0.35159025,-10.37055747
11:02:28,0.787,64074.5,31.286376953125,0.50955008,0.09813099000000003,-10.49128574
11:02:28,0.7917000000000001,64084.5,31.291259765625,0.07455058,-0.46280903,-9.63217678
11:02:28,0.7965000000000001,64094.5,31.296142578125,0.14525634,0.55924064,-9.10746413
11:02:28,0.8015000000000001,64104.5,31.301025390625,-0.029183819999999992,-0.45578212,-9.98618853
11:02:28,0.8065000000000001,64114.5,31.305908203125,0.18391211000000002,-0.01866083999999999,-10.369623409999999
11:02:28,0.8112999999999999,64124.5,31.310791015625,0.77010939,-0.07439135999999999,-9.871064669999999
11:02:28,0.8160000000000001,64134.5,31.315673828125,-0.63960211,0.44390263999999996,-9.46801434
11:02:28,0.821,64144.5,31.320556640625,0.08140098,0.11678859999999999,-9.66346808
11:02:28,0.826,64154.5,31.325439453125,0.50269968,-0.38696703,-10.45018678
11:02:28,0.8309999999999998,64164.5,31.330322265625,-0.50259442,0.33316847,-10.068853540000001
11:02:28,0.8355,64174.5,31.335205078125,0.6194009,0.51611005,-8.618713099999999
11:02:28,0.8404999999999999,64184.5,31.340087890625,-0.14710833,1.8621237499999999,-9.910996059999999
11:02:28,0.8455,64194.5,31.344970703125,0.43492981000000003,1.56408652,-10.34113432
11:02:28,0.8504999999999999,64204.5,31.349853515625,0.41976109,1.64017083,-10.62182175
11:02:28,0.8551,64214.5,31.354736328125,0.20152736,0.65858639,-9.15346697
11:02:28,0.86,64224.5,31.359619140625,0.40483703000000004,-0.07657213000000003,-8.566872329999999
11:02:28,0.865,64234.5,31.364501953125,0.09950555000000001,-0.023749279999999994,-10.06908706
11:02:28,0.8699999999999999,64244.5,31.369384765625,1.04436946,-0.45747825999999997,-11.41507893
11:02:28,0.8747,64254.5,31.374267578125,-0.14710832000000001,1.0251964199999999,-8.94400224
11:02:28,0.8795,64264.5,31.379150390625,-0.43360123,-0.54785869,-9.67140764
11:02:28,0.8845000000000001,64274.5,31.384033203125,0.03100170000000002,0.52410616,-10.922591610000001
11:02:28,0.8895,64284.5,31.388916015625,1.01256408,-0.6980888199999999,-8.504990320000001
11:02:28,0.8943,64294.5,31.393798828125,-0.78101364,-0.8381420900000001,-10.33856564
11:02:28,0.899,64304.5,31.398681640625,0.9839392800000001,0.17978834999999999,-9.15089829
11:02:28,0.9040000000000001,64314.5,31.403564453125,-0.07762582999999999,-0.33123648999999994,-8.93979894
11:02:28,0.909,64324.5,31.408447265625,0.08262426,0.41797583000000005,-10.3586481
11:02:28,0.914,64334.5,31.413330078125,0.44642866999999997,-0.8662496900000001,-10.82007768
11:02:28,0.9185000000000001,64344.5,31.418212890625,-0.30784774,1.06517703,-10.56110733
11:02:28,0.9235000000000001,64354.5,31.423095703125,0.8914590499999999,-0.87739577,-10.40745316
11:02:28,0.9285,64364.5,31.427978515625,-0.85441063,1.93893497,-9.15253291
11:02:28,0.9335000000000001,64374.5,31.432861328125,0.92106253,0.38550671999999997,-9.269057870000001
11:02:28,0.9381,64384.5,31.437744140625,0.3943168,1.7550242,-9.87246575
11:02:28,0.943,64394.5,31.442626953125,-0.41525198,-0.18997166999999998,-9.54694309
11:02:28,0.9480000000000001,64404.5,31.447509765625,0.51199663,0.19868826,-10.00019957
11:02:28,0.953,64414.5,31.452392578125,-0.08985867,-1.3440784799999999,-10.189815339999999
11:02:28,0.9578,64424.5,31.457275390625,-0.3384298,-1.05185661,-9.35499212
11:02:28,0.9625,64434.5,31.462158203125,0.39382748,0.71140927,-9.97684785
11:02:28,0.9674999999999999,64444.5,31.467041015625,-0.11750485,0.08407719999999999,-10.69864883
11:02:28,0.9724999999999999,64454.5,31.471923828125,0.26734001,0.7533283199999999,-9.64595427
11:02:28,0.9773999999999999,64464.5,31.476806640625,0.19810218000000002,-1.12091402,-9.8304327
11:02:28,0.982,64474.5,31.481689453125,-0.90480991,0.7334591500000001,-9.028301860000001
11:02:28,0.9869999999999999,64484.5,31.486572265625,0.74246317,-0.5059395999999999,-9.868962999999999
11:02:28,0.992,64494.5,31.491455078125,0.014854369999999992,0.64768259,-10.55316776
11:02:28,0.9970000000000001,64504.5,31.496337890625,0.37107439,-0.13327192000000002,-10.29863424
11:02:28,0.10149999999999999,64514.5,31.501220703125,0.41193209,0.29536864,-9.33023932
11:02:29,0.006500000000000001,64524.5,31.506103515625,0.02072612999999999,1.48654836,-8.679894540000001
11:02:29,0.0115,64534.5,31.510986328125,1.01794656,0.64719797,-9.67701205
11:02:29,0.0165,64544.5,31.515869140625,-0.016217029999999962,1.53864432,-9.17728571
11:02:29,0.0211,64554.5,31.520751953125,0.97244043,-0.27284056999999995,-10.58282441
11:02:29,0.026000000000000002,64564.5,31.525634765625,0.11173839,-0.12454885,-10.565077120000002
11:02:29,0.031,64574.5,31.530517578125,0.04470246,-1.35134769,-10.37032395
11:02:29,0.036,64584.5,31.535400390625,0.31724996,-0.52920106,-10.22694452
11:02:29,0.0408,64594.5,31.540283203125,0.51199662,-0.42307072999999995,-9.31342611
11:02:29,0.0455,64604.5,31.545166015625,-1.17099633,0.51077929,-8.862971859999998
11:02:29,0.0505,64614.5,31.550048828125,-0.09719837,1.05475784,-9.353591040000001
11:02:29,0.05550000000000001,64624.5,31.554931640625,0.41046414000000003,0.18342295,-10.29373039
11:02:29,0.060399999999999995,64634.5,31.559814453125,-0.8186907800000001,0.8349856600000001,-10.28485673
11:02:29,0.065,64644.5,31.564697265625,0.58832952,-0.23988686999999995,-9.75967706
11:02:29,0.06999999999999999,64654.5,31.569580078125,-0.44681268999999996,0.44947571000000003,-9.754773199999999
11:02:29,0.075,64664.5,31.574462890625,0.26024495999999997,-1.43906273,-9.552781
11:02:29,0.08,64674.5,31.579345703125,-0.08888004999999999,-0.69469652,-9.910061989999999
11:02:29,0.0846,64684.5,31.584228515625,-0.17010605,-0.4800127900000001,-9.61372896
11:02:29,0.0895,64694.5,31.589111328125,0.1787743,-0.25297141,-10.63466516
11:02:29,0.0945,64704.5,31.593994140625,-0.03676819,-0.06154911999999999,-10.13073555
11:02:29,0.0995,64714.5,31.598876953125,0.09314449,0.65955562,-9.58010249
11:02:29,0.1042,64724.5,31.603759765625,-0.13585411,0.18681525000000002,-10.20686207
11:02:29,0.10900000000000001,64734.5,31.608642578125,0.34269426,-0.60601229,-9.38885208
11:02:29,0.11400000000000002,64744.5,31.613525390625,-0.35457715,-0.58178163,-9.927809270000001
11:02:29,0.119,64754.5,31.618408203125,0.23455601,-0.24109839000000002,-9.660665849999999
11:02:29,0.1238,64764.5,31.623291015625,-0.30270994,1.36006427,-9.868495970000001
11:02:29,0.1285,64774.5,31.628173828125,0.08433684999999999,0.32856467,-10.195419730000001
11:02:29,0.1335,64784.5,31.633056640625,-0.11921747,0.61085198,-9.64712189
11:02:29,0.1385,64794.5,31.637939453125,0.38893437,-0.21056775,-9.73305613
11:02:29,0.1434,64804.5,31.642822265625,0.04592573999999998,-0.6702235599999999,-10.126765760000001
11:02:29,0.148,64814.5,31.647705078125,0.20544189,-0.06276066,-9.7463666
11:02:29,0.153,64824.5,31.652587890625,0.87531172,0.19141907000000002,-9.66883893
