Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:02:00,0.45445,6049.5,2.953857421875,0.18880522500000002,0.00702367,-9.824828295
11:02:00,0.4640000000000001,6069.5,2.963623046875,0.18599167,-0.024233905,-9.846428605
11:02:00,0.47400000000000003,6089.5,2.973388671875,0.20299531,-0.004122430000000001,-9.814670305
11:02:00,0.4835,6109.5,2.983154296875,0.163972575,0.00011792000000000023,-9.86184074
11:02:00,0.49349999999999994,6129.5,2.992919921875,0.20409625999999997,-0.019145465,-9.82062498
11:02:00,0.5031,6149.5,3.002685546875,0.16862104,-0.01744933,-9.838956075
11:02:00,0.513,6169.5,3.012451171875,0.19492163499999998,0.00254099,-9.830782979999999
11:02:00,0.5226,6189.5,3.022216796875,0.17339185,-0.008726284999999999,-9.82739699
11:02:00,0.5325,6209.5,3.031982421875,0.18648098500000002,-0.010664719999999999,-9.852266539999999
11:02:00,0.5422,6229.5,3.041748046875,0.193943,-0.017328165,-9.828097525
11:02:00,0.552,6249.5,3.051513671875,0.168743375,0.012596735000000001,-9.83638738
11:02:00,0.56175,6269.5,3.061279296875,0.20213900499999998,0.005085215,-9.82739699
11:02:00,0.5715,6289.5,3.071044921875,0.187459615,-0.00715128,-9.8310165
11:02:00,0.5813499999999999,6309.5,3.080810546875,0.19455465,0.006054445,-9.840357175
11:02:00,0.591,6329.5,3.090576171875,0.19296438999999999,0.013444790000000002,-9.832300839999998
11:02:00,0.6009,6349.5,3.100341796875,0.18183250499999998,0.00387367,-9.830899745
11:02:00,0.6104999999999999,6369.5,3.110107421875,0.20299530500000001,0.00896213,-9.837788495
11:02:00,0.6205,6389.5,3.119873046875,0.187581945,-0.0010936099999999996,-9.830432705
11:02:00,0.63,6409.5,3.129638671875,0.19369835,0.0020563700000000005,-9.835219805
11:02:00,0.64,6429.5,3.139404296875,0.19663423500000002,-0.002547465,-9.832417605
11:02:00,0.6495,6449.5,3.149169921875,0.185257695,-0.00327437,-9.837321455
11:02:00,0.6595000000000001,6469.5,3.158935546875,0.19969244,-0.002547465,-9.83638738
11:02:00,0.6691,6489.5,3.168701171875,0.18635865499999998,-0.006545520000000001,-9.828331055
11:02:00,0.679,6509.5,3.178466796875,0.193943015,-0.00836281,-9.836387385
11:02:00,0.68865,6529.5,3.188232421875,0.192230415,-0.004243604999999999,-9.8338187
11:02:00,0.6984999999999999,6549.5,3.197998046875,0.19002851,-0.004001295,-9.83323491
11:02:00,0.7082499999999999,6569.5,3.207763671875,0.196389585,-0.007272430000000001,-9.838372285
11:02:00,0.718,6589.5,3.217529296875,0.18562468,-0.009816664999999999,-9.836504145
11:02:00,0.7278,6609.5,3.227294921875,0.193453695,-0.0006090049999999999,-9.833701940000001
11:02:00,0.7375,6629.5,3.237060546875,0.18403442,-0.0024263,-9.835336565
11:02:00,0.7474000000000001,6649.5,3.246826171875,0.190517815,-0.006545519999999999,-9.831600285
11:02:00,0.757,6669.5,3.256591796875,0.192719715,-0.00921088,-9.84082421
11:02:00,0.7669,6689.5,3.266357421875,0.185624685,-0.007393584999999999,-9.83195057
11:02:00,0.7765000000000001,6709.5,3.276123046875,0.196634235,0.004964055,-9.835103035
11:02:00,0.7865,6729.5,3.285888671875,0.197245885,0.0022986850000000004,-9.83603712
11:02:00,0.796,6749.5,3.295654296875,0.19590025,-0.0018205449999999998,-9.835920349999999
11:02:00,0.806,6769.5,3.305419921875,0.20568654,0.00084484,-9.83673766
11:02:00,0.81555,6789.5,3.315185546875,0.20201668,0.005812125,-9.829498635
11:02:00,0.8254999999999999,6809.5,3.324951171875,0.203973935,0.010294815,-9.833701945
11:02:00,0.83515,6829.5,3.334716796875,0.20409625,0.000723675,-9.83545332
11:02:00,0.845,6849.5,3.344482421875,0.20593118000000002,-0.004970535,-9.83813878
11:02:00,0.8547,6869.5,3.354248046875,0.20262832,0.0007236750000000002,-9.83393545
11:02:00,0.8644999999999999,6889.5,3.364013671875,0.195043955,0.005933285,-9.831600295
11:02:00,0.8743000000000001,6909.5,3.373779296875,0.198836145,0.0015717500000000002,-9.83463601
11:02:00,0.884,6929.5,3.383544921875,0.19137411,-0.010180129999999999,-9.837554975
11:02:00,0.8938,6949.5,3.393310546875,0.18892755,-0.006787825,-9.831600295
11:02:00,0.9035,6969.5,3.403076171875,0.18476838499999998,0.004600595,-9.831016495
11:02:00,0.9134,6989.5,3.412841796875,0.1804869,-0.004849375,-9.83335167
11:02:00,0.923,7009.5,3.422607421875,0.182077155,-0.016480095,-9.838372289999999
11:02:00,0.9329500000000002,7029.5,3.432373046875,0.186480985,-0.00763591,-9.837554975
11:02:00,0.9424999999999999,7049.5,3.442138671875,0.179752925,-0.0008513199999999998,-9.83416898
11:02:00,0.9525,7069.5,3.451904296875,0.181098535,-0.004122435,-9.839656625
11:02:00,0.96205,7089.5,3.461669921875,0.18758194,-0.01211858,-9.83790525
11:02:00,0.9719999999999999,7109.5,3.471435546875,0.17987525499999998,-0.00012439500000000007,-9.836153865
11:02:00,0.9815999999999999,7129.5,3.481201171875,0.182199485,0.00520636,-9.8324176
11:02:00,0.9914999999999999,7149.5,3.490966796875,0.176694715,0.0007236850000000002,-9.832067315
11:02:00,0.3012,7169.5,3.500732421875,0.18060922,-0.0020628449999999998,-9.829381875
11:02:01,0.011,7189.5,3.510498046875,0.17645005,0.01296019,-9.82938187
11:02:01,0.0207,7209.5,3.520263671875,0.17804033,0.001087135,-9.84969786
11:02:01,0.0305,7229.5,3.530029296875,0.20018175500000002,-0.008241665,-9.81607141
11:02:01,0.040299999999999996,7249.5,3.539794921875,0.180609215,0.012839030000000001,-9.848647029999999
11:02:01,0.05,7269.5,3.549560546875,0.20580886,0.002904445,-9.831016495
11:02:01,0.05985,7289.5,3.559326171875,0.19895847,-0.01163395,-9.837554975
11:02:01,0.0695,7309.5,3.569091796875,0.211435965,0.0014506,-9.832651115
11:02:01,0.07944999999999999,7329.5,3.578857421875,0.21009034999999998,0.00011791000000000001,-9.828331045
11:02:01,0.089,7349.5,3.588623046875,0.20434093,-0.00012438500000000002,-9.836504145
11:02:01,0.099,7369.5,3.598388671875,0.22256784000000002,-0.01696471,-9.841641515
11:02:01,0.1085,7389.5,3.608154296875,0.20177201500000003,-0.01102818,-9.83218408
11:02:01,0.11850000000000001,7409.5,3.617919921875,0.21314856999999998,0.005448665,-9.83393546
11:02:01,0.12810000000000002,7429.5,3.627685546875,0.19430999499999999,-0.00824167,-9.831950555
11:02:01,0.138,7449.5,3.637451171875,0.20213900499999998,-0.017449319999999997,-9.834519265
11:02:01,0.1476,7469.5,3.647216796875,0.19700122,0.0012082950000000003,-9.83697118
11:02:01,0.1575,7489.5,3.656982421875,0.182321815,0.002904445,-9.838138775000001
11:02:01,0.16720000000000002,7509.5,3.666748046875,0.18660331,-0.005818595,-9.835570084999999
11:02:01,0.177,7529.5,3.676513671875,0.182566475,-0.007757054999999999,-9.833818695
11:02:01,0.18675,7549.5,3.686279296875,0.171434595,0.007871725,-9.826813185
11:02:01,0.1965,7569.5,3.696044921875,0.177917995,0.008114050000000001,-9.836153865
11:02:01,0.20634999999999998,7589.5,3.705810546875,0.1680094,-0.00303208,-9.837905244999998
11:02:01,0.21600000000000003,7609.5,3.715576171875,0.172290895,-0.00545513,-9.838022005
11:02:01,0.2259,7629.5,3.725341796875,0.176694715,0.008477505,-9.83358518
11:02:01,0.2355,7649.5,3.735107421875,0.17510445,0.010415965000000001,-9.826579675
11:02:01,0.2455,7669.5,3.744873046875,0.18317812,-0.00472821,-9.83918959
11:02:01,0.255,7689.5,3.754638671875,0.195655615,-0.0048493749999999995,-9.835803595
11:02:01,0.265,7709.5,3.764404296875,0.19492165,0.008114055,-9.84024041
11:02:01,0.2745,7729.5,3.774169921875,0.197490525,0.006660194999999999,-9.830082435
11:02:01,0.2845,7749.5,3.783935546875,0.209111725,-0.0055763,-9.836037115
11:02:01,0.2941,7769.5,3.793701171875,0.212659245,-0.0016993899999999998,-9.82821429
11:02:01,0.304,7789.5,3.803466796875,0.21339322,-0.00097246,-9.83125001
11:02:01,0.31365,7809.5,3.813232421875,0.20874473,-0.00739359,-9.836620895
11:02:01,0.3235,7829.5,3.822998046875,0.21559512500000003,-0.012845495000000002,-9.838839310000001
11:02:01,0.33325,7849.5,3.832763671875,0.20054873999999998,-0.0037589899999999994,-9.833351664999999
11:02:01,0.343,7869.5,3.842529296875,0.208255425,-0.007878195000000001,-9.835453305
11:02:01,0.35279999999999995,7889.5,3.852294921875,0.20030408500000002,-0.004001289999999999,-9.833234899999999
11:02:01,0.3625,7909.5,3.862060546875,0.189539195,-0.011149349999999999,-9.831133255000001
11:02:01,0.3724,7929.5,3.871826171875,0.19577793,-0.006303214999999999,-9.83755497
11:02:01,0.382,7949.5,3.881591796875,0.1826888,-3.2399999999999702e-06,-9.836737655
11:02:01,0.3919,7969.5,3.891357421875,0.179263605,-0.011149355,-9.841641534999999
11:02:01,0.4015000000000001,7989.5,3.901123046875,0.17730636500000002,-0.0037589950000000002,-9.82704671
11:02:01,0.41150000000000003,8009.5,3.910888671875,0.17375883,0.014171720000000002,-9.828214275
11:02:01,0.421,8029.5,3.920654296875,0.17914128,-0.0019416849999999999,-9.836153874999999
11:02:01,0.43099999999999994,8049.5,3.930419921875,0.176572385,-0.010907034999999999,-9.838255525
11:02:01,0.44055,8069.5,3.940185546875,0.183178105,-0.000608995,-9.8386058
11:02:01,0.4505,8089.5,3.949951171875,0.179508275,0.00896212,-9.832067325
11:02:01,0.46015000000000006,8109.5,3.959716796875,0.18929453499999999,0.00338906,-9.831833804999999
11:02:01,0.47000000000000003,8129.5,3.969482421875,0.19284205999999998,-0.007635894999999999,-9.83428574
11:02:01,0.47969999999999996,8149.5,3.979248046875,0.18745961,-0.0007301649999999999,-9.837204705
11:02:01,0.48949999999999994,8169.5,3.989013671875,0.198836145,0.006175585,-9.837321450000001
11:02:01,0.4993,8189.5,3.998779296875,0.19382067,-0.0033955350000000003,-9.8386058
11:02:01,0.509,8209.5,4.008544921875,0.1990808,-0.01030127,-9.831133255000001
11:02:01,0.5188,8229.5,4.018310546875,0.209845705,-0.002305155,-9.840357184999998
11:02:01,0.5285,8249.5,4.028076171875,0.19149644999999998,0.0021775300000000004,-9.816304925
11:02:01,0.5384,8269.5,4.037841796875,0.47627677999999996,0.006539064999999999,-9.7370259
11:02:01,0.548,8289.5,4.047607421875,-0.32876585999999997,-0.05791452500000001,-9.962836835000001
11:02:01,0.5579500000000001,8309.5,4.057373046875,0.5938342750000001,0.12151358999999999,-9.92290542
11:02:01,0.5675,8329.5,4.067138671875,0.06415267,-0.126366165,-9.60730722
11:02:01,0.5774999999999999,8349.5,4.076904296875,0.142198135,0.052213865000000005,-10.063132375
11:02:01,0.58705,8369.5,4.086669921875,0.285322265,0.03767546,-9.696393965
11:02:01,0.597,8389.5,4.096435546875,0.06476432,-0.11800658,-9.845027505000001
11:02:01,0.6066,8409.5,4.106201171875,0.188805225,0.05948308,-9.86826245
11:02:01,0.6165,8429.5,4.115966796875,0.188193585,0.055848474999999995,-9.82412774
11:02:01,0.6262000000000001,8449.5,4.125732421875,0.13461379,-0.052704934999999994,-9.824828295
11:02:01,0.636,8469.5,4.135498046875,0.21241460500000003,-0.009937785000000001,-9.88857842
11:02:01,0.6456999999999999,8489.5,4.145263671875,0.23198712500000002,-0.018660845000000002,-9.75792568
11:02:01,0.6555000000000001,8509.5,4.155029296875,0.255474165,0.046156209999999996,-9.87561824
11:02:01,0.6653,8529.5,4.164794921875,0.140240885,-0.01526855,-9.803227979999999
11:02:01,0.675,8549.5,4.174560546875,0.20960104,-0.04434536,-9.86802895
11:02:01,0.6848500000000001,8569.5,4.184326171875,0.16727544,0.045913894999999996,-9.84362641
11:02:01,0.6944999999999999,8589.5,4.194091796875,0.163360925,0.020956315,-9.81782278
11:02:01,0.7044499999999999,8609.5,4.203857421875,0.1818325,-0.018418524999999998,-9.840240419999999
11:02:01,0.714,8629.5,4.213623046875,0.14464470000000001,0.00896212,-9.842108544999999
11:02:01,0.724,8649.5,4.223388671875,0.23308806999999998,0.0038736900000000004,-9.838956065
11:02:01,0.7335,8669.5,4.233154296875,0.14880387,-0.049918405,-9.86195748
11:02:01,0.7434999999999999,8689.5,4.242919921875,0.279083525,-0.036470385,-9.799608465
11:02:01,0.7531,8709.5,4.252685546875,0.17167926,0.066025355,-9.796455975
11:02:01,0.763,8729.5,4.262451171875,0.19186344,0.05572732500000001,-9.820508235
11:02:01,0.7726,8749.5,4.272216796875,0.20690982500000002,-0.1234585,-9.891964425
11:02:01,0.7825,8769.5,4.281982421875,0.166663795,-0.06578951,-9.849931375
11:02:01,0.7922,8789.5,4.291748046875,0.22513674,0.1238155,-9.8098832
11:02:01,0.8019999999999999,8809.5,4.301513671875,0.20531953,0.055000404999999995,-9.80532961
11:02:01,0.81175,8829.5,4.311279296875,0.16849872500000002,-0.13084884,-9.85191626
11:02:01,0.8215,8849.5,4.321044921875,0.2029953,-0.019266600000000002,-9.86078991
11:02:01,0.8313499999999999,8869.5,4.330810546875,0.18819358,0.10321944000000001,-9.81758926
11:02:01,0.841,8889.5,4.340576171875,0.179263615,-0.005333975000000002,-9.83089974
11:02:01,0.8509,8909.5,4.350341796875,0.20470790499999997,-0.076814455,-9.84432696
11:02:01,0.8605,8929.5,4.360107421875,0.184646055,0.023863995000000002,-9.84304263
11:02:01,0.8705,8949.5,4.369873046875,0.188682895,0.06735803500000001,-9.824010985
11:02:01,0.8800000000000001,8969.5,4.379638671875,0.19320904,-0.01975123,-9.82167582
11:02:01,0.89,8989.5,4.389404296875,0.202872985,-0.045556895,-9.84596157
11:02:01,0.8995000000000001,9009.5,4.399169921875,0.191618775,0.01405056,-9.851799515
11:02:01,0.9095000000000001,9029.5,4.408935546875,0.193086705,0.01986593,-9.82307692
11:02:01,0.9191,9049.5,4.418701171875,0.1973682,-0.025203120000000002,-9.83054945
11:02:01,0.929,9069.5,4.428466796875,0.195288615,-0.02617235,-9.823193675
11:02:01,0.93865,9089.5,4.438232421875,0.20152736999999998,0.007023665000000001,-9.83545332
11:02:01,0.9484999999999999,9109.5,4.447998046875,0.19002851,-0.0030320650000000005,-9.851215714999999
11:02:01,0.9582499999999999,9129.5,4.457763671875,0.192597405,-0.017207005,-9.836504139999999
11:02:01,0.968,9149.5,4.467529296875,0.209723355,0.007750584999999999,-9.823427200000001
11:02:01,0.9778,9169.5,4.477294921875,0.20054875499999997,0.0039948250000000005,-9.821208780000001
11:02:01,0.9875,9189.5,4.487060546875,0.19736820500000002,-0.017933925,-9.842458825
11:02:01,0.6974,9209.5,4.496826171875,0.20275064,-0.026656970000000002,-9.848997299999999
11:02:02,0.007000000000000001,9229.5,4.506591796875,0.216451415,-0.007030119999999999,-9.835336569999999
11:02:02,0.016900000000000002,9249.5,4.516357421875,0.20164970000000002,0.018290935,-9.82027471
11:02:02,0.026500000000000003,9269.5,4.526123046875,0.19418766999999998,0.010900575,-9.831250014999998
11:02:02,0.0365,9289.5,4.535888671875,0.19724586,-0.008241645,-9.834402485
11:02:02,0.046,9309.5,4.545654296875,0.211680615,0.00884097,-9.840473935
11:02:02,0.055999999999999994,9329.5,4.555419921875,0.1960226,0.010900579999999997,-9.830899735
11:02:02,0.06555,9349.5,4.565185546875,0.26734,0.01065827,-9.828681325
11:02:02,0.0755,9369.5,4.574951171875,0.19651192,-0.015510855,-9.826346144999999
11:02:02,0.08515,9389.5,4.584716796875,0.12274794,0.017442855,-9.844677235
11:02:02,0.095,9409.5,4.594482421875,0.1221363,0.03476779,-9.822259595
11:02:02,0.10469999999999999,9429.5,4.604248046875,0.175471455,-0.025687735,-9.841174485
11:02:02,0.1145,9449.5,4.614013671875,0.19479932,-0.008847425,-9.83568684
11:02:02,0.1243,9469.5,4.623779296875,0.2586547,0.015019784999999999,-9.839072835
11:02:02,0.134,9489.5,4.633544921875,0.35003395,0.03670624,-9.82237637
11:02:02,0.14379999999999998,9509.5,4.643310546875,0.42893571999999996,0.008235205,-9.825412075
11:02:02,0.1535,9529.5,4.653076171875,0.34257192000000003,-0.050403010000000005,-9.850631924999998
11:02:02,0.16340000000000002,9549.5,4.662841796875,0.039197705,0.005569815,-9.833468425
11:02:02,0.173,9569.5,4.672607421875,0.057179965,0.004964065000000001,-9.82669643
11:02:02,0.18295,9589.5,4.682373046875,0.156877555,-0.04034729,-9.856353089999999
11:02:02,0.1925,9609.5,4.692138671875,0.112350035,-0.051251105,-9.83300138
11:02:02,0.20249999999999999,9629.5,4.701904296875,0.106478275,0.028588975,-9.81922389
11:02:02,0.21205,9649.5,4.711669921875,0.158712455,0.02858897,-9.838722555
11:02:02,0.22200000000000003,9669.5,4.721435546875,0.21743003,-0.02399159,-9.834986275
11:02:02,0.23159999999999997,9689.5,4.731201171875,0.456214925,0.03719085,-9.834636
11:02:02,0.2415,9709.5,4.740966796875,0.5376855700000001,0.056090785,-9.80311122
11:02:02,0.2512,9729.5,4.750732421875,0.26856329,-0.110616235,-9.876085265
11:02:02,0.261,9749.5,4.760498046875,0.033570604999999996,0.055000389999999996,-9.79762356
11:02:02,0.27070000000000005,9769.5,4.770263671875,0.15810082,0.05269849,-9.835803584999999
11:02:02,0.2805,9789.5,4.780029296875,0.46857008,0.0020564000000000025,-9.855769285
11:02:02,0.29029999999999995,9809.5,4.789794921875,0.446550985,-0.08844516999999999,-9.82272664
11:02:02,0.3,9829.5,4.799560546875,0.06953513,0.060088845,-9.873750095
11:02:02,0.30985,9849.5,4.809326171875,0.09534639,0.139323125,-9.757341884999999
11:02:02,0.3195,9869.5,4.819091796875,0.32764786,-0.098985515,-9.886710285
11:02:02,0.32945,9889.5,4.828857421875,0.25107034,-0.0826298,-9.853200615
11:02:02,0.339,9909.5,4.838623046875,0.290582395,0.11763667,-9.77567297
11:02:02,0.349,9929.5,4.848388671875,0.18489073,0.024954365,-9.848063235
11:02:02,0.3585,9949.5,4.858154296875,0.08971928500000001,-0.046526105,-9.88168968
11:02:02,0.3685,9969.5,4.867919921875,0.267339995,-0.03465309,-9.766098770000001
11:02:02,0.3781,9989.5,4.877685546875,0.378658765,0.027862044999999995,-9.882974025
11:02:02,0.388,10009.5,4.887451171875,0.41499029,0.005569829999999999,-9.82856456
11:02:02,0.3976,10029.5,4.897216796875,0.219876625,-0.056824145000000006,-9.8200412
11:02:02,0.40750000000000003,10049.5,4.906982421875,0.11296168,0.08637911499999999,-9.82728022
11:02:02,0.41719999999999996,10069.5,4.916748046875,0.30146962,-0.007393579999999999,-9.825061815
11:02:02,0.42699999999999994,10089.5,4.926513671875,0.46587886,-0.044587665,-9.85705363
11:02:02,0.43674999999999997,10109.5,4.936279296875,0.56582109,0.01889671,-9.78863317
11:02:02,0.4465,10129.5,4.946044921875,0.43737636999999996,0.085046445,-9.874100375000001
11:02:02,0.45635000000000003,10149.5,4.955810546875,0.17596075,0.027377425,-9.80346149
11:02:02,0.466,10169.5,4.965576171875,0.236513265,-0.023385814999999997,-9.82774725
11:02:02,0.47589999999999993,10189.5,4.975341796875,0.49071151,0.00023907999999999986,-9.847479435
11:02:02,0.48549999999999993,10209.5,4.985107421875,0.42710078500000004,0.017442859999999998,-9.82739698
11:02:02,0.4955,10229.5,4.994873046875,0.17510445,0.06323883,-9.841524755
11:02:02,0.505,10249.5,5.004638671875,0.28886978,0.06893302500000001,-9.808365329999999
11:02:02,0.515,10269.5,5.014404296875,0.47529813499999995,-0.07778367,-9.839539865
11:02:02,0.5245,10289.5,5.024169921875,0.33229634,-0.06070105,-9.86125694
11:02:02,0.5345000000000001,10309.5,5.033935546875,0.248012145,0.134840455,-9.78524717
11:02:02,0.5441,10329.5,5.043701171875,0.364713345,0.11182132,-9.833468425
11:02:02,0.554,10349.5,5.053466796875,0.51970332,-0.040589604999999994,-9.841875035
11:02:02,0.56365,10369.5,5.063232421875,0.188193585,-0.182702475,-9.85308384
11:02:02,0.5734999999999999,10389.5,5.072998046875,0.080789325,0.05669655,-9.843509645000001
11:02:02,0.5832499999999999,10409.5,5.082763671875,0.40508169499999996,0.18221141,-9.77987628
11:02:02,0.593,10429.5,5.092529296875,0.32715854,-0.074512535,-9.90877764
11:02:02,0.6028,10449.5,5.102294921875,0.386120805,-0.13121231,-9.772403729999999
11:02:02,0.6125,10469.5,5.112060546875,0.337678785,0.11533477,-9.846662134999999
11:02:02,0.6224000000000001,10489.5,5.121826171875,0.400800205,0.046277355,-9.828564564999999
11:02:02,0.632,10509.5,5.131591796875,0.30868696500000004,-0.015632009999999995,-9.826112635
11:02:02,0.6419,10529.5,5.141357421875,0.531691505,0.02725628,-9.816538445
11:02:02,0.6515000000000001,10549.5,5.151123046875,0.539642835,0.00981019,-9.882857265
11:02:02,0.6615,10569.5,5.160888671875,0.45083247000000004,0.10939825,-9.763763595
