Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:11:53,0.7215,2499.5,1.220458984375,0.036995775,0.138959675,-9.9735202375
11:11:53,0.7255,2507.5,1.224365234375,0.525085775,0.1583442,-10.036861725
11:11:53,0.72925,2515.5,1.228271484375,0.3165159875,0.08625795,-10.1369821
11:11:53,0.733,2523.5,1.232177734375,0.42477655000000003,0.1734883625,-10.0508727375
11:11:53,0.737,2531.5,1.236083984375,0.491139675,-0.027323312499999995,-10.0447429125
11:11:53,0.741,2539.5,1.239990234375,0.5987885749999999,-0.03307808749999999,-10.4317973
11:11:53,0.745,2547.5,1.243896484375,0.8198969875,-0.44197065,-10.30599005
11:11:53,0.74875,2555.5,1.247802734375,0.5834975250000001,0.20892575,-9.64776405
11:11:53,0.7525,2563.5,1.251708984375,0.1590182625,-0.0309579,-9.74642495
11:11:53,0.7565,2571.5,1.255615234375,0.39817013749999997,0.128964525,-9.5111566125
11:11:53,0.7605,2579.5,1.259521484375,0.76760165,0.024772625,-9.5476436375
11:11:53,0.7645,2587.5,1.263427734375,0.2834873625,0.228007375,-9.5117403875
11:11:53,0.7685,2595.5,1.267333984375,0.421412525,0.310088775,-9.7195705
11:11:53,0.772,2603.5,1.271240234375,0.465756525,0.0671763125,-9.8812810125
11:11:53,0.776,2611.5,1.275146484375,0.8189795375,0.2328535125,-9.949292849999999
11:11:53,0.78,2619.5,1.279052734375,0.542211725,0.1889354125,-9.87865395
11:11:53,0.784,2627.5,1.282958984375,0.295108525,0.3794490625,-9.6895052
11:11:53,0.788,2635.5,1.286865234375,0.8137805874999999,0.31584355000000003,-9.688921425
11:11:53,0.791625,2643.5,1.290771484375,0.609798125,0.21558916250000001,-9.565157425
11:11:53,0.7955000000000001,2651.5,1.294677734375,0.6712681125,0.1819691125,-9.8480048625
11:11:53,0.7995000000000001,2659.5,1.298583984375,0.4250823625,0.2201324,-9.642509924999999
11:11:53,0.8035000000000001,2667.5,1.302490234375,0.3162101625,0.127752975,-9.9055084
11:11:53,0.8075000000000001,2675.5,1.306396484375,0.32324405,-0.2281349875,-10.212291350000001
11:11:53,0.8113750000000001,2683.5,1.310302734375,0.6529188499999999,-0.09516916249999999,-10.019931725
11:11:53,0.815,2691.5,1.314208984375,0.006719525000000004,-0.14423629999999998,-9.7852471875
11:11:53,0.819,2699.5,1.318115234375,0.20213899999999999,0.189844075,-9.7324139375
11:11:53,0.823,2707.5,1.322021484375,0.0632963875,0.1117001875,-9.578292750000001
11:11:53,0.827,2715.5,1.325927734375,0.573711275,0.095041575,-9.8313667625
11:11:53,0.831,2723.5,1.329833984375,0.2840989625,0.4996937875,-9.551146387500001
11:11:53,0.8345,2731.5,1.333740234375,0.455358625,0.5593617875,-9.776198375
11:11:53,0.8385,2739.5,1.337646484375,0.267584675,0.55481855,-10.0850245875
11:11:53,0.8425,2747.5,1.341552734375,0.964244425,0.552395475,-10.0257696375
11:11:53,0.8465,2755.5,1.345458984375,0.5691239625,-0.2623608,-9.91017875
11:11:53,0.8505,2763.5,1.349365234375,0.5957303625,0.20105075,-9.9454981875
11:11:53,0.85425,2771.5,1.353271484375,0.3599425625,-0.5001242625,-10.07977045
11:11:53,0.858,2779.5,1.357177734375,0.7357963125,-0.3792737875,-10.1612095
11:11:53,0.862,2787.5,1.361083984375,0.3831849125,-0.1272748125,-9.794587825
11:11:53,0.866,2795.5,1.364990234375,0.4727904125,-0.3335383875,-9.899962375
11:11:53,0.87,2803.5,1.368896484375,-0.0339546375,0.21770934999999997,-9.7102298125
11:11:53,0.87375,2811.5,1.372802734375,0.34403985,0.18590659999999998,-9.825820725
11:11:53,0.8775,2819.5,1.376708984375,0.1743093125,0.20529111249999998,-9.7986744
11:11:53,0.8815,2827.5,1.380615234375,0.503066675,0.64023165,-9.6191582375
11:11:53,0.8855,2835.5,1.384521484375,0.874638925,0.42367005,-9.6611912625
11:11:53,0.8895,2843.5,1.388427734375,-0.103681775,0.3594587625,-9.8439183125
11:11:53,0.8935,2851.5,1.392333984375,0.3718695375,0.10867133750000002,-10.1927343
11:11:53,0.897,2859.5,1.396240234375,0.763320175,0.22467566249999998,-9.5552329375
11:11:53,0.901,2867.5,1.400146484375,0.64557915,-0.09274613749999999,-9.6112770375
11:11:53,0.905,2875.5,1.404052734375,-0.1865592,0.02810435,-9.7140244875
11:11:53,0.909,2883.5,1.407958984375,0.49236295,-0.08365961250000001,-9.950460450000001
11:11:53,0.913,2891.5,1.411865234375,0.2045855875,-0.2296494125,-9.6976783
11:11:53,0.916625,2899.5,1.415771484375,0.407344775,0.160464375,-9.6629426625
11:11:53,0.9205000000000001,2907.5,1.419677734375,-0.0620901375,0.2219497,-9.796631125
11:11:53,0.9245000000000001,2915.5,1.423583984375,0.456581925,0.37187698750000003,-10.19536135
11:11:53,0.9285000000000001,2923.5,1.427490234375,0.1660521625,-0.0506453125,-9.913097712499999
11:11:53,0.9325000000000001,2931.5,1.431396484375,0.6789136125,-0.0433761375,-9.9959962125
11:11:53,0.9363750000000001,2939.5,1.435302734375,0.1333293375,-0.246610875,-9.583546875
11:11:53,0.94,2947.5,1.439208984375,0.4865523375,0.012960175,-9.8138530125
11:11:53,0.944,2955.5,1.443115234375,0.1914353,0.020532237500000005,-9.718111024999999
11:11:53,0.948,2963.5,1.447021484375,0.673103025,0.009022712500000002,-9.9396602625
11:11:53,0.952,2971.5,1.450927734375,0.0590148625,0.278286025,-9.91105445
11:11:53,0.956,2979.5,1.454833984375,0.5932838,0.2834350375,-10.358239450000001
11:11:53,0.9595,2987.5,1.458740234375,0.39817013749999997,0.1135174625,-9.6784131375
11:11:53,0.9635,2995.5,1.462646484375,0.846809225,0.3897471,-9.737959974999999
11:11:53,0.9675,3003.5,1.466552734375,-0.202156075,0.16833936249999998,-9.7516791
11:11:53,0.9715,3011.5,1.470458984375,0.9593512875000001,0.0526379,-10.0934896
11:11:53,0.9755,3019.5,1.474365234375,0.240060775,0.2910071125,-9.532756925
11:11:53,0.97925,3027.5,1.478271484375,0.690229,-0.087294225,-10.042407725
11:11:53,0.983,3035.5,1.482177734375,0.4461840125,0.1044309625,-9.6416342125
11:11:53,0.987,3043.5,1.486083984375,0.551080525,-0.045193425,-9.826696425
11:11:53,0.991,3051.5,1.489990234375,0.1428097875,-0.34171625,-9.8004257625
11:11:53,0.995,3059.5,1.493896484375,0.8336589375,-0.0327752125,-9.752262887499999
11:11:53,0.74875,3067.5,1.497802734375,0.358719275,-0.268418475,-9.7005972625
11:11:54,0.0025,3075.5,1.501708984375,0.6694331875,0.2298246625,-10.0313156875
11:11:54,0.006500000000000001,3083.5,1.505615234375,0.44832475,0.492424575,-9.7239489625
11:11:54,0.010499999999999999,3091.5,1.509521484375,0.3422049125,0.3852038375,-9.7405870375
11:11:54,0.014499999999999999,3099.5,1.513427734375,0.348627175,0.442448825,-9.7081865625
11:11:54,0.0185,3107.5,1.517333984375,0.5593376875,0.1441087,-9.6635264375
11:11:54,0.022,3115.5,1.521240234375,0.1553484375,0.14441157500000001,-9.97293645
11:11:54,0.026,3123.5,1.525146484375,0.34556896249999997,0.32159835000000003,-9.98869885
11:11:54,0.03,3131.5,1.529052734375,0.3660589625,-0.2226830875,-9.7750308
11:11:54,0.034,3139.5,1.532958984375,0.198163325,0.05475808750000001,-9.9527956
11:11:54,0.038,3147.5,1.536865234375,0.6021526,-0.3205144125,-9.8722322375
11:11:54,0.041625,3155.5,1.540771484375,0.55138635,-0.3005241125,-9.7598522
11:11:54,0.0455,3163.5,1.544677734375,0.152596025,0.21801223749999998,-9.9598011125
11:11:54,0.0495,3171.5,1.548583984375,0.8801437,-0.01581375,-10.1039978375
11:11:54,0.0535,3179.5,1.552490234375,0.55566785,0.2840407875,-9.74671685
11:11:54,0.0575,3187.5,1.556396484375,0.3636123875,0.3010022875,-9.80130145
11:11:54,0.061375,3195.5,1.560302734375,0.0795048875,-0.095169175,-9.6897970875
11:11:54,0.065,3203.5,1.564208984375,0.58655575,-0.2478224,-10.0149695125
11:11:54,0.069,3211.5,1.568115234375,0.47462535,0.124118375,-9.8544265625
11:11:54,0.073,3219.5,1.572021484375,0.585638275,0.2310362,-9.877486362500001
11:11:54,0.077,3227.5,1.575927734375,0.051675175,0.3225069875,-9.841291224999999
11:11:54,0.081,3235.5,1.579833984375,0.5571969375,0.2274016125,-9.70176485
11:11:54,0.0845,3243.5,1.583740234375,0.6455791625,-0.0815394125,-9.667904875
11:11:54,0.0885,3251.5,1.587646484375,0.5636191875,0.19681038750000002,-9.6667373125
11:11:54,0.0925,3259.5,1.591552734375,0.277370925,0.22649297499999999,-9.74759255
11:11:54,0.0965,3267.5,1.595458984375,0.4079564,0.1531952,-10.282054525
11:11:54,0.1005,3275.5,1.599365234375,0.5471048625,0.07626278750000001,-9.7942959625
11:11:54,0.10425,3283.5,1.603271484375,0.747417475,-0.2169283,-9.6827916
11:11:54,0.108,3291.5,1.607177734375,-0.1449675875,0.075051275,-9.563989825
11:11:54,0.112,3299.5,1.611083984375,0.6097981125,-0.035198275,-9.858221225
11:11:54,0.116,3307.5,1.614990234375,0.475848625,-0.1203084875,-9.821442275
11:11:54,0.12,3315.5,1.618896484375,0.4682031125,0.166219175,-9.7616035875
11:11:54,0.12375,3323.5,1.622802734375,0.37768015,-0.2102648625,-9.962720075
11:11:54,0.1275,3331.5,1.626708984375,0.12446053750000001,0.20710842499999998,-9.8777782625
11:11:54,0.1315,3339.5,1.630615234375,0.41468445,0.169248,-9.881281025
11:11:54,0.1355,3347.5,1.634521484375,0.452300425,0.187421,-9.869021374999999
11:11:54,0.1395,3355.5,1.638427734375,0.1284362,0.270713925,-9.7061432625
11:11:54,0.1435,3363.5,1.642333984375,0.1730860375,0.14410867500000002,-9.7318301625
11:11:54,0.147,3371.5,1.646240234375,0.5593377125,0.0411283375,-9.9136815125
11:11:54,0.151,3379.5,1.650146484375,0.38654895,0.249814975,-9.9247735625
11:11:54,0.155,3387.5,1.654052734375,0.2529052625,0.1719739625,-10.0102991625
11:11:54,0.159,3395.5,1.657958984375,0.1226256,0.0487004375,-10.0721811625
11:11:54,0.163,3403.5,1.661865234375,0.6214193125,-0.0948662875,-9.829323500000001
11:11:54,0.16662500000000002,3411.5,1.665771484375,0.80460595,-0.1957264625,-9.5050267875
11:11:54,0.1705,3419.5,1.669677734375,0.473096225,0.199536325,-9.6594399
11:11:54,0.1745,3427.5,1.673583984375,0.49909099999999995,-0.011876262500000005,-10.0794785375
11:11:54,0.1785,3435.5,1.677490234375,0.70001525,0.0901954375,-9.86289155
11:11:54,0.1825,3443.5,1.681396484375,0.6364045375,0.0529407875,-9.8193990125
11:11:54,0.186375,3451.5,1.685302734375,0.7266216625,-0.030049262500000017,-9.8786539625
11:11:54,0.19,3459.5,1.689208984375,0.5847208375,0.032344725,-9.5666169
11:11:54,0.194,3467.5,1.693115234375,0.551998,0.2716225875,-9.7455492875
11:11:54,0.198,3475.5,1.697021484375,0.1100869625,0.5245302000000001,-9.94199545
11:11:54,0.202,3483.5,1.700927734375,0.43762103750000003,0.2891898,-9.8348695375
11:11:54,0.206,3491.5,1.704833984375,0.46147505,0.28434370000000003,-9.47671285
11:11:54,0.2095,3499.5,1.708740234375,0.455358625,-0.37957667500000003,-9.9306114875
11:11:54,0.2135,3507.5,1.712646484375,0.327219725,-0.25993774999999997,-9.937033187499999
11:11:54,0.2175,3515.5,1.716552734375,0.276759275,-0.37109594999999995,-9.908135475
11:11:54,0.2215,3523.5,1.720458984375,0.3694229875,-0.3429278,-9.766857700000001
11:11:54,0.2255,3531.5,1.724365234375,0.6553654250000001,0.4463863,-9.723657075
11:11:54,0.22925,3539.5,1.728271484375,0.118344125,0.1068540375,-9.9927853875
11:11:54,0.233,3547.5,1.732177734375,0.2908270625,0.4724342625,-9.753430462499999
11:11:54,0.237,3555.5,1.736083984375,0.48930471249999996,0.1322962375,-9.9466657625
11:11:54,0.241,3563.5,1.739990234375,0.35749597499999997,0.3682423625,-9.966806612500001
11:11:54,0.245,3571.5,1.743896484375,0.12048486250000001,0.317055075,-9.6028120125
11:11:54,0.24875,3579.5,1.747802734375,0.2348618375,-0.16422658750000002,-9.87164845
11:11:54,0.2525,3587.5,1.751708984375,0.4798242875,-0.39714391250000003,-9.9151409875
11:11:54,0.2565,3595.5,1.755615234375,0.8792262375,-0.4780137625,-9.7359166875
11:11:54,0.2605,3603.5,1.759521484375,0.1152859125,-0.046102075000000006,-9.72482465
11:11:54,0.2645,3611.5,1.763427734375,0.4259998125,0.241940025,-10.2975250375
11:11:54,0.2685,3619.5,1.767333984375,0.7122480875,0.742303325,-9.860848275
11:11:54,0.272,3627.5,1.771240234375,0.51315875,0.3325021625,-9.574789975
11:11:54,0.276,3635.5,1.775146484375,0.1666638125,0.045065825000000004,-9.5280866
11:11:54,0.28,3643.5,1.779052734375,0.546493225,-0.27568765,-9.940244074999999
11:11:54,0.284,3651.5,1.782958984375,0.5006201,-0.11576525,-10.003293662499999
11:11:54,0.288,3659.5,1.786865234375,0.5006201,-0.21753406249999999,-9.770068575
11:11:54,0.29162499999999997,3667.5,1.790771484375,0.5107121875,-0.0966836,-9.77940925
11:11:54,0.2955,3675.5,1.794677734375,0.405509825,-0.1684669375,-9.794004037499999
11:11:54,0.2995,3683.5,1.798583984375,0.2192649875,-0.0851740375,-9.9227302875
11:11:54,0.3035,3691.5,1.802490234375,0.3828790875,0.64356335,-9.677537449999999
11:11:54,0.3075,3699.5,1.806396484375,0.41437863750000004,0.13017605,-10.0759757875
11:11:54,0.311375,3707.5,1.810302734375,0.1562659125,-0.08365961250000001,-9.8844918875
11:11:54,0.315,3715.5,1.814208984375,0.2850164375,-0.11303930000000001,-9.729203075000001
11:11:54,0.319,3723.5,1.818115234375,0.6498606499999999,0.31402625,-9.581795475
11:11:54,0.323,3731.5,1.822021484375,0.6975687,0.41064605,-9.5940551375
11:11:54,0.327,3739.5,1.825927734375,0.193270225,-0.17058713749999999,-10.0059207125
11:11:54,0.331,3747.5,1.829833984375,0.12140232499999999,-0.17573614999999998,-9.839539875
11:11:54,0.3345,3755.5,1.833740234375,0.9419195,-0.4274322375,-10.0228507
11:11:54,0.3385,3763.5,1.837646484375,0.3779859625,-0.54040775,-9.826988325
11:11:54,0.3425,3771.5,1.841552734375,0.46392161249999997,-0.09032305,-9.7198624125
11:11:54,0.3465,3779.5,1.845458984375,0.20611469999999998,0.36521356250000003,-9.924189775
11:11:54,0.3505,3787.5,1.849365234375,0.22966288750000002,0.4485064875,-10.127933325
11:11:54,0.35424999999999995,3795.5,1.853271484375,0.4094855,0.4742515875,-9.6924241625
11:11:54,0.358,3803.5,1.857177734375,0.4648390625,0.489395725,-9.5383029625
11:11:54,0.362,3811.5,1.861083984375,-0.0608668625,0.357641475,-9.8482967375
11:11:54,0.366,3819.5,1.864990234375,0.2455655625,0.10745980000000001,-10.2099561875
11:11:54,0.37,3827.5,1.868896484375,0.5960361750000001,0.047186000000000006,-9.6862943375
11:11:54,0.37375,3835.5,1.872802734375,0.404592375,0.17863738750000002,-9.5015240375
11:11:54,0.3775,3843.5,1.876708984375,0.6067399125,-0.8484401375,-10.287016775
11:11:54,0.3815,3851.5,1.880615234375,0.4339511625,-0.740310775,-10.21258325
11:11:54,0.3855,3859.5,1.884521484375,0.6394627374999999,-0.1139479625,-9.7000134625
11:11:54,0.3895,3867.5,1.888427734375,0.5208042749999999,0.1017050125,-9.6897971
11:11:54,0.3935,3875.5,1.892333984375,0.4645332625,0.4251844375,-9.796923012499999
11:11:54,0.397,3883.5,1.896240234375,0.38532565,0.1501663625,-10.027812925
11:11:54,0.401,3891.5,1.900146484375,0.355661075,0.4418430375,-9.6454288875
11:11:54,0.405,3899.5,1.904052734375,0.7663783875,0.324930075,-9.668780575
11:11:54,0.409,3907.5,1.907958984375,0.45994595000000005,0.2507236375,-9.6681967875
11:11:54,0.413,3915.5,1.911865234375,0.19969245,-0.1805823,-10.1871882625
11:11:54,0.41662499999999997,3923.5,1.915771484375,0.4828825,-0.280230925,-9.899670475
11:11:54,0.4205,3931.5,1.919677734375,1.1936100125,-0.46559554999999997,-9.4422690875
11:11:54,0.4245,3939.5,1.923583984375,-0.041600162499999996,-0.7403107625,-9.762479275
11:11:54,0.4285,3947.5,1.927490234375,0.43364535,-0.2693271375,-10.1501174375
11:11:54,0.4325,3955.5,1.931396484375,0.4685089375,-0.1396930375,-9.7855390625
11:11:54,0.436375,3963.5,1.935302734375,0.7397719500000001,0.28706963750000003,-9.87048085
11:11:54,0.44,3971.5,1.939208984375,-0.2321265,0.757447525,-9.2936939125
11:11:54,0.444,3979.5,1.943115234375,0.3217149375,0.041431212499999995,-10.590880737500001
11:11:54,0.448,3987.5,1.947021484375,0.47309622500000004,0.063238825,-10.0062126125
11:11:54,0.452,3995.5,1.950927734375,0.8413044625,0.1023107625,-9.257790675
11:11:54,0.456,4003.5,1.954833984375,-0.028449850000000006,-0.10879895,-9.3027427
11:11:54,0.4595,4011.5,1.958740234375,0.09815993750000002,-0.5958354125,-10.573950775
11:11:54,0.4635,4019.5,1.962646484375,0.6299823,0.015686137499999996,-9.852091399999999
11:11:54,0.4675,4027.5,1.966552734375,0.6205018375,0.004782325000000004,-9.591719962500001
11:11:54,0.4715,4035.5,1.970458984375,-0.5147049,0.0835320125,-9.72482465
11:11:54,0.4755,4043.5,1.974365234375,0.8104165625,0.0429456375,-10.066635125
11:11:54,0.47924999999999995,4051.5,1.978271484375,0.529061425,0.005085224999999999,-10.008839675
11:11:54,0.483,4059.5,1.982177734375,0.34526314999999996,0.3440117125,-9.713148799999999
11:11:54,0.487,4067.5,1.986083984375,0.5614784375,-0.170284275,-9.956298375
11:11:54,0.491,4075.5,1.989990234375,0.23119198749999997,0.1865123625,-9.88741085
11:11:54,0.495,4083.5,1.993896484375,0.6501664625,-0.0654866125,-9.94199545
11:11:54,0.49875,4091.5,1.997802734375,0.600317675,-0.21208218750000002,-9.5730386125
11:11:54,0.5025,4099.5,2.001708984375,0.225075575,0.2386083125,-9.7219057
11:11:54,0.5065,4107.5,2.005615234375,0.5256974125,-0.26963000000000004,-9.8827405
11:11:54,0.5105,4115.5,2.009521484375,0.2834873625,0.1310847,-9.961844387500001
11:11:54,0.5145,4123.5,2.013427734375,0.3559668625,0.048397512499999996,-10.2166697875
11:11:54,0.5185,4131.5,2.017333984375,0.570958875,-0.086991325,-9.90317325
11:11:54,0.522,4139.5,2.021240234375,0.6672924375,0.1801518,-9.43905825
11:11:54,0.526,4147.5,2.025146484375,0.2559634625,0.2561755375,-9.347402837499999
11:11:54,0.53,4155.5,2.029052734375,0.47034386250000004,-0.044587662499999986,-9.932654775
11:11:54,0.534,4163.5,2.032958984375,0.28776885,0.164401875,-9.947833362499999
11:11:54,0.538,4171.5,2.036865234375,0.5379302375,0.2843436875,-9.4422690875
11:11:54,0.541625,4179.5,2.040771484375,0.2036681125,0.1971132625,-9.564573625
11:11:54,0.5455000000000001,4187.5,2.044677734375,0.2905212125,-0.006424362499999989,-10.2263023625
11:11:54,0.5495000000000001,4195.5,2.048583984375,0.5266148625,-0.03852997500000001,-10.1220954125
11:11:54,0.5535000000000001,4203.5,2.052490234375,0.08623294999999999,-0.0621549,-9.9615524875
11:11:54,0.5575000000000001,4211.5,2.056396484375,0.4419025125,0.2231612375,-9.595222725
11:11:54,0.5613750000000001,4219.5,2.060302734375,0.6489431750000001,-0.018539675,-9.5199135
11:11:54,0.565,4227.5,2.064208984375,0.16360560000000002,-0.3186971,-10.080062349999999
11:11:54,0.569,4235.5,2.068115234375,0.211619475,0.1819691,-10.094657162499999
11:11:54,0.573,4243.5,2.072021484375,0.7633201625,-0.22783209999999998,-9.907551675
11:11:54,0.577,4251.5,2.075927734375,0.3211032875,0.5805636125,-9.249909475
11:11:54,0.581,4259.5,2.079833984375,0.39358282499999997,0.5296792125,-9.6121526875
11:11:54,0.5845,4267.5,2.083740234375,0.237614225,-0.2544858375,-10.1647122625
11:11:54,0.5885,4275.5,2.087646484375,1.03672395,0.41609796250000003,-10.0015422625
11:11:54,0.5925,4283.5,2.091552734375,0.45474698750000003,-0.2011783625,-9.905216525
11:11:54,0.5965,4291.5,2.095458984375,0.56147845,0.1498634625,-10.14282005
11:11:54,0.6005,4299.5,2.099365234375,0.0727767875,0.4215498625,-9.4209606625
11:11:54,0.60425,4307.5,2.103271484375,1.0455927375,-0.3220288,-10.0003747
11:11:54,0.608,4315.5,2.107177734375,0.531508,0.00962846249999999,-9.650683025
11:11:54,0.612,4323.5,2.111083984375,0.44404325,0.04324852500000003,-9.573330525
11:11:54,0.616,4331.5,2.114990234375,-0.1431326625,-0.06124623750000001,-8.4200485125
11:11:54,0.62,4339.5,2.118896484375,0.03332593750000003,1.0782010125,-9.3506136875
11:11:54,0.62375,4347.5,2.122802734375,0.3963352,0.28767539999999997,-11.3436811125
11:11:54,0.6275,4355.5,2.126708984375,0.604599175,0.305545525,-12.839065475
11:11:54,0.6315,4363.5,2.130615234375,0.45505280000000004,0.17651719999999999,-9.9422873375
11:11:54,0.6355,4371.5,2.134521484375,1.8679448375,0.0677820625,-8.006431575
11:11:54,0.6395,4379.5,2.138427734375,-0.28105781249999995,-0.10758741249999998,-7.93053855
11:11:54,0.6435,4387.5,2.142333984375,1.028466775,-0.34171625,-9.22217935
11:11:54,0.647,4395.5,2.146240234375,-0.11530294999999999,0.8667884125,-9.220427975
11:11:54,0.651,4403.5,2.150146484375,0.5446582875,-0.6482341875,-11.3401783625
11:11:54,0.655,4411.5,2.154052734375,0.32783133750000004,0.2080170875,-10.6372922375
11:11:54,0.659,4419.5,2.157958984375,0.6822776500000001,-0.40077850000000004,-10.8191436
11:11:54,0.663,4427.5,2.161865234375,-0.006124962500000002,-0.011270462499999993,-9.7487601375
11:11:54,0.666625,4435.5,2.165771484375,0.7030734625,0.8050002125,-9.2391093375
11:11:54,0.6705000000000001,4443.5,2.169677734375,-0.06331343749999999,-0.522537625,-9.6331692125
11:11:54,0.6745000000000001,4451.5,2.173583984375,0.1688045375,0.3231127625,-9.6287908
