Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:14:12,0.677,24936,140.17578125,1.388112,-0.4880089,-11.9435279
11:14:12,0.682,24946,140.1806640625,0.9281576,1.498906,-10.7782781
11:14:12,0.687,24956,140.185546875,-0.3685226,-1.1470831,-8.4267621
11:14:12,0.691,24966,140.1904296875,-0.3929882,-0.0785106,-8.5948944
11:14:12,0.696,24976,140.1953125,1.1165432,-0.7182003,-10.4980577
11:14:12,0.701,24986,140.2001953125,0.186848,-0.9532378,-9.7508034
11:14:12,0.706,24996,140.205078125,-0.0480224,-0.4492398,-9.2557474
11:14:12,0.711,25006,140.2099609375,0.6223368,0.6871786,-9.7671496
11:14:12,0.716,25016,140.21484375,-0.4076676,0.6193327,-9.7367924
11:14:12,0.721,25026,140.2197265625,-0.0284499,-0.4250092,-10.460695
11:14:12,0.726,25036,140.224609375,1.5226732,1.6709438,-9.4845941
11:14:12,0.73,25046,140.2294921875,-1.3569354,0.2267958,-9.3841818
11:14:12,0.735,25056,140.234375,1.6523412,0.1904498,-10.3766289
11:14:12,0.74,25066,140.2392578125,-0.1679041,1.0433694,-9.4215445
11:14:12,0.745,25076,140.244140625,-1.4743705,0.5417946,-9.965639
11:14:12,0.75,25086,140.2490234375,2.3960973,-1.937003,-11.2943506
11:14:12,0.755,25096,140.25390625,-0.9850573,1.9084043,-8.9965436
11:14:12,0.76,25106,140.2587890625,-0.0602552,-1.1979675,-10.3205848
11:14:12,0.765,25116,140.263671875,2.6285211,1.0748693,-10.4373433
11:14:12,0.77,25126,140.2685546875,-2.1080312,1.968981,-9.2020385
11:14:12,0.774,25136,140.2734375,-0.2657668,1.2565993,-10.474706
11:14:12,0.779,25146,140.2783203125,1.241318,-2.118733,-10.9090476
11:14:12,0.784,25156,140.283203125,0.3605542,-0.4153169,-8.9801974
11:14:12,0.789,25166,140.2880859375,0.3042832,0.0765657,-10.708223
11:14:12,0.794,25176,140.29296875,0.9697492,1.1645228,-9.6573966
11:14:12,0.799,25186,140.2978515625,-0.0406827,0.7429091,-10.913718
11:14:12,0.804,25196,140.302734375,-0.3000187,-1.1349678,-10.5377556
11:14:12,0.809,25206,140.3076171875,-0.4663852,0.122604,-9.2417364
11:14:12,0.813,25216,140.3125,0.2944969,-0.2045101,-9.8021771
11:14:12,0.818,25226,140.3173828125,0.0473937,0.2510265,-10.0426996
11:14:12,0.823,25236,140.322265625,1.3685395,0.2873725,-10.3976454
11:14:12,0.828,25246,140.3271484375,-0.2315149,-1.0840834,-10.0847327
11:14:12,0.833,25256,140.33203125,-0.292679,-0.1463565,-9.4775885
11:14:12,0.838,25266,140.3369140625,1.3660929,0.1274501,-8.9591808
11:14:12,0.843,25276,140.341796875,-1.342256,0.7986397,-9.3725059
11:14:12,0.848,25286,140.3466796875,1.4664021,0.4545641,-10.103414
11:14:12,0.853,25296,140.3515625,2.420563,0.9294853,-10.5681128
11:14:12,0.857,25306,140.3564453125,-0.0431293,0.1080656,-10.0964085
11:14:12,0.862,25316,140.361328125,0.6590353,0.8810239,-10.1921505
11:14:12,0.867,25326,140.3662109375,0.3287488,0.8979854,-9.0035491
11:14:12,0.872,25336,140.37109375,0.3581076,0.4715256,-9.1880275
11:14:12,0.877,25346,140.3759765625,0.5905314,1.0554848,-10.3649531
11:14:12,0.882,25356,140.380859375,0.3581076,2.4414791,-9.7624793
11:14:12,0.887,25366,140.3857421875,0.6761612,0.8979854,-10.5097336
11:14:12,0.892,25376,140.390625,-3.0328333,-3.889995,-11.3387189
11:14:12,0.896,25386,140.3955078125,3.3282391,5.2570829,-6.8902204
11:14:12,0.901,25396,140.400390625,0.3776801,-3.0273831,-10.8646794
11:14:12,0.906,25406,140.4052734375,-1.860928,5.8216575,-6.5259339
11:14:12,0.911,25416,140.41015625,-0.3244844,-1.4378512,-10.0777272
11:14:12,0.916,25426,140.4150390625,-0.016217,2.58444,-9.223055
11:14:12,0.921,25436,140.419921875,1.2144058,-3.8778796,-11.8874838
11:14:12,0.926,25446,140.4248046875,-0.0749346,2.2549029,-8.9895381
11:14:12,0.931,25456,140.4296875,-0.4859578,-2.3416552,-10.3532772
11:14:12,0.936,25466,140.4345703125,2.9465748,1.9956347,-10.6615196
11:14:12,0.94,25476,140.439453125,-2.0957984,1.4867907,-9.209044
11:14:12,0.945,25486,140.4443359375,-1.4792637,1.9011351,-7.5534086
11:14:12,0.95,25496,140.44921875,1.5569251,-6.2597545,-12.1373469
11:14:12,0.955,25506,140.4541015625,0.2113136,-1.4402742,-9.5709953
11:14:12,0.96,25516,140.458984375,-0.1140797,-2.2883477,-9.1600055
11:14:12,0.965,25526,140.4638671875,0.4559703,2.2815567,-9.4332203
11:14:12,0.97,25536,140.46875,-1.7924242,0.0692965,-9.8698971
11:14:12,0.975,25546,140.4736328125,3.6144874,-2.4918853,-10.3439365
11:14:12,0.979,25556,140.478515625,-1.6456302,-2.7293459,-10.4536895
11:14:12,0.984,25566,140.4833984375,-1.748386,-3.3254204,-10.213167
11:14:12,0.989,25576,140.48828125,0.3678939,-0.0470107,-10.0263534
11:14:12,0.994,25586,140.4931640625,1.8260474,-1.0889295,-8.424427
11:14:12,0.999,25596,140.498046875,-3.1184631,1.0554848,-9.9189356
11:14:13,0.004,25606,140.5029296875,-2.0688861,-0.5461625,-9.6270394
11:14:13,0.009,25616,140.5078125,2.9049831,-1.5226585,-8.1979155
11:14:13,0.014,25626,140.5126953125,0.6883941,-3.4150738,-9.6247042
11:14:13,0.019,25636,140.517578125,-1.3716148,5.4533513,-11.5185269
11:14:13,0.023,25646,140.5224609375,1.072505,-1.0404682,-11.8174287
11:14:13,0.028,25656,140.52734375,1.4590624,2.6135168,-9.1483296
11:14:13,0.033,25666,140.5322265625,6.7118403,-4.0862634,-12.7888593
11:14:13,0.038,25676,140.537109375,-0.1287591,2.3397103,-7.3175565
11:14:13,0.043,25686,140.5419921875,-3.2848296,-3.1703441,-8.6392626
11:14:13,0.048,25696,140.546875,0.86944,7.1737289,-7.1611001
11:14:13,0.053,25706,140.5517578125,-3.0866577,-3.0734214,-11.0538282
11:14:13,0.058,25716,140.556640625,5.5937595,-1.3554669,-11.9575389
11:14:13,0.062,25726,140.5615234375,2.0437918,-4.9731059,-9.7718199
11:14:13,0.067,25736,140.56640625,-3.5197,-0.815123,-4.6227705
11:14:13,0.072,25746,140.5712890625,-1.9392181,-4.3867237,-9.566325
11:14:13,0.077,25756,140.576171875,-0.309805,-0.7230464,-9.813853
11:14:13,0.082,25766,140.5810546875,-1.1538704,-1.9830413,-13.2512229
11:14:13,0.087,25776,140.5859375,2.3520591,-0.2796252,-9.841875
11:14:13,0.092,25786,140.5908203125,-0.1507782,-1.9321568,-10.652179
11:14:13,0.097,25796,140.595703125,1.8015817,1.4795215,-7.1400836
11:14:13,0.102,25806,140.6005859375,-2.9276309,-1.4548126,-8.1231901
11:14:13,0.106,25816,140.60546875,1.3098219,2.7613239,-12.3101495
11:14:13,0.111,25826,140.6103515625,-1.1342978,0.3988336,-11.5208621
11:14:13,0.116,25836,140.615234375,-0.1409919,0.9343314,-8.5575316
11:14:13,0.121,25846,140.6201171875,1.3440738,-4.7647222,-10.2458594
11:14:13,0.126,25856,140.625,0.981982,3.5682052,-8.4080808
11:14:13,0.131,25866,140.6298828125,-0.5006372,1.1160614,-9.5966822
11:14:13,0.136,25876,140.634765625,0.0816456,2.8073622,-10.0567107
11:14:13,0.141,25886,140.6396484375,1.11165,0.2171036,-10.4490192
11:14:13,0.145,25896,140.64453125,-0.2070492,0.2849495,-10.2295132
11:14:13,0.15,25906,140.6494140625,0.1990808,-1.3893898,-11.0094599
11:14:13,0.155,25916,140.654296875,0.5220276,1.135446,-9.195033
11:14:13,0.16,25926,140.6591796875,-1.0046298,0.629025,-8.1582176
11:14:13,0.165,25936,140.6640625,0.9599629,1.7460588,-9.9189356
11:14:13,0.17,25946,140.6689453125,-0.6694502,-1.6462349,-10.8063002
11:14:13,0.175,25956,140.673828125,0.0694128,0.1032194,-9.9329467
11:14:13,0.18,25966,140.6787109375,3.6218271,-2.0242334,-13.0994369
11:14:13,0.185,25976,140.68359375,-2.340455,9.0734134,-8.727999
11:14:13,0.189,25986,140.6884765625,0.9330507,1.5958287,-9.1156372
11:14:13,0.194,25996,140.693359375,1.055379,2.4899404,-9.5336326
11:14:13,0.199,26006,140.6982421875,-0.4663852,-0.9023534,-11.0818502
11:14:13,0.204,26016,140.703125,1.591177,-2.9716526,-10.2108319
11:14:13,0.209,26026,140.7080078125,-1.031542,-1.3893898,-7.8943434
11:14:13,0.214,26036,140.712890625,-0.845603,2.2185569,-8.0578053
11:14:13,0.219,26046,140.7177734375,1.0358065,-0.5946239,-12.8192165
11:14:13,0.224,26056,140.72265625,1.0700584,0.6992939,-9.0315711
11:14:13,0.229,26066,140.7275390625,-2.4089589,2.3687871,-8.6532736
11:14:13,0.233,26076,140.732421875,0.6198902,-0.7157772,-10.2295132
11:14:13,0.238,26086,140.7373046875,0.3678939,0.1419885,-11.0841854
11:14:13,0.243,26096,140.7421875,0.5954245,1.8744814,-9.2440716
11:14:13,0.248,26106,140.7470703125,-2.007722,0.4012567,-9.1226427
11:14:13,0.253,26116,140.751953125,1.6988259,-2.1041946,-9.6597318
11:14:13,0.258,26126,140.7568359375,0.0033555,2.2015954,-9.7648144
11:14:13,0.263,26136,140.76171875,-1.8438021,0.3261416,-7.200798
11:14:13,0.268,26146,140.7666015625,0.6272299,-3.1703441,-9.1553351
11:14:13,0.272,26156,140.771484375,0.6786078,-5.918102,-9.4869292
11:14:13,0.277,26166,140.7763671875,0.2039739,-0.5461625,-11.4461367
11:14:13,0.282,26176,140.78125,0.5685123,-4.0159945,-6.9556052
11:14:13,0.287,26186,140.7861328125,-0.7085953,1.210561,-11.0141303
11:14:13,0.292,26196,140.791015625,1.4957609,2.0949805,-12.1023194
11:14:13,0.297,26206,140.7958984375,-1.9196456,5.0002378,-9.9843204
11:14:13,0.302,26216,140.80078125,0.8841194,-1.1470831,-9.7905013
11:14:13,0.307,26226,140.8056640625,0.9844286,2.0004809,-7.9970909
11:14:13,0.312,26236,140.810546875,-1.1612101,-1.0743911,-8.9031368
11:14:13,0.316,26246,140.8154296875,4.7961789,3.7790121,-15.9833716
11:14:13,0.321,26256,140.8203125,-3.9698682,-2.0121181,-5.4587613
11:14:13,0.326,26266,140.8251953125,-1.990596,-0.960507,-5.3490083
11:14:13,0.331,26276,140.830078125,6.256779,-3.4998812,-8.9008016
11:14:13,0.336,26286,140.8349609375,-5.9271212,0.7307938,-8.5154986
11:14:13,0.341,26296,140.83984375,1.5397991,-2.2156557,-13.3703166
11:14:13,0.346,26306,140.8447265625,0.6908406,1.3510989,-8.1348659
11:14:13,0.351,26316,140.849609375,-2.1006915,-3.8778796,-9.6317098
11:14:13,0.355,26326,140.8544921875,4.0034914,-1.8982339,-12.2494351
11:14:13,0.36,26336,140.859375,1.7183985,-4.5708768,-10.4957226
11:14:13,0.365,26346,140.8642578125,-0.5030837,-0.0348954,-7.4810184
11:14:13,0.37,26356,140.869140625,0.5097947,0.9149469,-11.1075371
11:14:13,0.375,26366,140.8740234375,-2.1594091,2.548094,-9.6667373
11:14:13,0.38,26376,140.87890625,-0.4003279,-2.5185391,-11.0911909
11:14:13,0.385,26386,140.8837890625,5.5692938,1.2880992,-6.871539
11:14:13,0.39,26396,140.888671875,0.2186533,-2.6493847,-11.9481982
11:14:13,0.395,26406,140.8935546875,3.2719681,4.6634315,-12.3428419
11:14:13,0.399,26416,140.8984375,-0.4688318,1.8478277,-10.8506684
11:14:13,0.404,26426,140.9033203125,1.3440738,3.0036306,-8.4711304
11:14:13,0.409,26436,140.908203125,0.2724778,0.0789888,-9.6293746
11:14:13,0.414,26446,140.9130859375,-1.4645843,0.3358339,-8.8727796
11:14:13,0.419,26456,140.91796875,1.4394899,-2.6469616,-9.9422873
11:14:13,0.424,26466,140.9228515625,0.5342604,-2.9886141,-9.2020385
11:14:13,0.429,26476,140.927734375,-0.366076,-0.9508147,-8.5645372
11:14:13,0.434,26486,140.9326171875,-0.0945071,2.03925,-8.4034104
11:14:13,0.438,26496,140.9375,-0.7673129,-1.1276986,-10.7806133
11:14:13,0.443,26506,140.9423828125,1.8945512,0.1274501,-10.5891294
11:14:13,0.448,26516,140.947265625,-0.2119423,1.3753296,-9.3725059
11:14:13,0.453,26526,140.9521484375,-0.1703507,-0.9508147,-9.8185233
11:14:13,0.458,26536,140.95703125,0.7250926,-0.272356,-9.8045123
11:14:13,0.463,26546,140.9619140625,-0.8040114,1.1548305,-9.2674233
11:14:13,0.468,26556,140.966796875,-0.2119423,-0.7157772,-10.0964085
11:14:13,0.473,26566,140.9716796875,-0.3318241,-1.2294674,-10.1477823
11:14:13,0.478,26576,140.9765625,0.632123,1.1330229,-10.803965
11:14:13,0.482,26586,140.9814453125,0.8890125,-1.8546187,-10.1361064
11:14:13,0.487,26596,140.986328125,-0.6865762,0.0983733,-9.7671496
11:14:13,0.492,26606,140.9912109375,-0.3000187,1.1669458,-9.5990174
11:14:13,0.497,26616,140.99609375,-0.6498777,1.0239849,-11.0491578
11:14:13,0.502,26626,141.0009765625,0.7568979,0.7477552,-10.9183883
11:14:13,0.507,26636,141.005859375,0.3067297,0.6338711,-8.9264885
11:14:13,0.512,26646,141.0107421875,-0.9165534,0.6047943,-9.8208585
11:14:13,0.517,26656,141.015625,1.1483485,-2.409501,-11.4438015
11:14:13,0.521,26666,141.0205078125,-1.5159622,1.9374811,-8.3800587
11:14:13,0.526,26676,141.025390625,-2.1031381,-0.0348954,-8.975527
11:14:13,0.531,26686,141.0302734375,0.8669934,-2.2156557,-10.308909
11:14:13,0.536,26696,141.03515625,-0.4419196,-1.2779288,-8.8424224
11:14:13,0.541,26706,141.0400390625,0.8400812,0.2728341,-9.5149513
11:14:13,0.546,26716,141.044921875,0.5244741,-0.6939696,-10.8343222
11:14:13,0.551,26726,141.0498046875,0.1746151,3.0569381,-9.6176987
11:14:13,0.556,26736,141.0546875,-0.1703507,1.8405585,-9.8839081
11:14:13,0.561,26746,141.0595703125,0.3581076,1.2638685,-9.7905013
11:14:13,0.565,26756,141.064453125,-0.1336522,0.1565269,-10.2108319
11:14:13,0.57,26766,141.0693359375,0.1623823,0.7865243,-10.1477823
11:14:13,0.575,26776,141.07421875,-0.5838204,-1.4596588,-9.5009402
11:14:13,0.58,26786,141.0791015625,0.4853291,-0.6115853,-9.5850064
11:14:13,0.585,26796,141.083984375,-0.6694502,0.413372,-9.4355555
11:14:13,0.59,26806,141.0888671875,-0.34895,2.0319808,-8.9591808
11:14:13,0.595,26816,141.09375,-0.253534,-0.4589321,-10.3953103
11:14:13,0.6,26826,141.0986328125,0.1232373,1.7072898,-9.1133021
11:14:13,0.604,26836,141.103515625,0.46331,-0.1148566,-10.2902276
11:14:13,0.609,26846,141.1083984375,-0.0284499,1.1233306,-10.4700357
11:14:13,0.614,26856,141.11328125,-0.9532519,0.4884871,-9.6714076
11:14:13,0.619,26866,141.1181640625,0.372787,0.3721799,-10.3626179
11:14:13,0.624,26876,141.123046875,0.7642376,-3.5483425,-8.7653618
11:14:13,0.629,26886,141.1279296875,1.2168524,-1.6825809,-10.3626179
11:14:13,0.634,26896,141.1328125,-1.1147253,-5.3099122,-11.5161918
11:14:13,0.639,26906,141.1376953125,1.7746695,0.3624876,-11.5161918
11:14:13,0.644,26916,141.142578125,1.7110588,-3.2503053,-11.0468226
11:14:13,0.648,26926,141.1474609375,-1.0731337,1.6491362,-6.8621984
11:14:13,0.653,26936,141.15234375,-0.3562897,0.1468346,-11.5255325
11:14:13,0.658,26946,141.1572265625,3.8762699,1.6345978,-11.2569879
11:14:13,0.663,26956,141.162109375,-2.5312872,1.5255598,-10.0940734
11:14:13,0.668,26966,141.1669921875,2.8731778,2.9672846,-9.6340449
11:14:13,0.673,26976,141.171875,-3.2114326,0.5660252,-8.851763
11:14:13,0.678,26986,141.1767578125,3.7099034,-4.7550299,-12.2494351
11:14:13,0.683,26996,141.181640625,0.9624095,3.1102456,-9.676078
11:14:13,0.687,27006,141.1865234375,-0.9972901,1.2565993,-8.2352782
11:14:13,0.692,27016,141.19140625,1.1214363,1.9592887,-12.0789677
11:14:13,0.697,27026,141.1962890625,-1.8535883,4.0479725,-7.985415
11:14:13,0.702,27036,141.201171875,0.0743059,1.571598,-10.5867942
11:14:13,0.707,27046,141.2060546875,2.3373797,-1.4863125,-10.7969595
11:14:13,0.712,27056,141.2109375,0.0596265,0.4303335,-8.0928329
11:14:13,0.717,27066,141.2158203125,0.5709589,-0.3668556,-9.7321221
11:14:13,0.722,27076,141.220703125,-0.4884043,-0.5098165,-9.1553351
11:14:13,0.727,27086,141.2255859375,-0.3709691,-1.9442722,-10.913718
11:14:13,0.731,27096,141.23046875,0.0987716,-0.6673159,-9.7321221
11:14:13,0.736,27106,141.2353515625,-0.4932975,-2.1938481,-8.6229164
11:14:13,0.741,27116,141.240234375,0.6125505,-3.5507656,-8.7350045
11:14:13,0.746,27126,141.2451171875,-1.5648935,-3.1873055,-10.3953103
11:14:13,0.751,27136,141.25,-0.4027745,-3.3302665,-8.8003893
11:14:13,0.756,27146,141.2548828125,-0.3880951,-0.5970469,-9.2464067
11:14:13,0.761,27156,141.259765625,2.1489941,-1.830388,-11.7753956
11:14:13,0.766,27166,141.2646484375,-0.1923698,-3.6452652,-11.8804783
11:14:13,0.77,27176,141.26953125,-0.3244844,-0.2142023,-7.7799201
11:14:13,0.775,27186,141.2744140625,1.0994172,-1.1204294,-7.7495629
11:14:13,0.78,27196,141.279296875,-0.7844388,-2.1623482,-10.8856959
11:14:13,0.785,27206,141.2841796875,1.0162339,0.3309877,-10.9347345
11:14:13,0.79,27216,141.2890625,-1.5673401,0.9391775,-8.5995647
11:14:13,0.795,27226,141.2939453125,1.6107496,-0.6140084,-9.5172864
11:14:13,0.8,27236,141.298828125,-0.0431293,-0.4880089,-11.1238833
11:14:13,0.805,27246,141.3037109375,-0.7061487,1.9132505,-9.2043737
11:14:13,0.81,27256,141.30859375,-0.2021561,-0.2093562,-9.6480559
11:14:13,0.814,27266,141.3134765625,-0.3513966,0.4666795,-9.6503911
11:14:13,0.819,27276,141.318359375,-0.0284499,-0.6963927,-8.5575316
11:14:13,0.824,27286,141.3232421875,0.4951153,-0.1802794,-9.6457208
11:14:13,0.829,27296,141.328125,0.8082758,-1.2997364,-10.0800624
11:14:13,0.834,27306,141.3330078125,-0.4076676,-0.0615491,-9.1483296
11:14:13,0.839,27316,141.337890625,0.502455,0.1492577,-9.8465454
11:14:13,0.844,27326,141.3427734375,0.9232644,-2.1720405,-10.0637162
11:14:13,0.849,27336,141.34765625,-0.8235839,-0.4977012,-9.7157759
11:14:13,0.854,27346,141.3525390625,1.3978983,-1.4426973,-9.4215445
11:14:13,0.858,27356,141.357421875,1.3049288,-1.9854643,-11.0444875
11:14:13,0.863,27366,141.3623046875,-0.4737249,0.1298732,-9.6387153
11:14:13,0.868,27376,141.3671875,-0.8578358,1.0239849,-8.8821202
11:14:13,0.873,27386,141.3720703125,0.6394627,-0.3256634,-10.1267657
11:14:13,0.878,27396,141.376953125,-0.3342706,0.7671398,-8.8844554
11:14:13,0.883,27406,141.3818359375,0.9183713,0.0377966,-10.4093213
11:14:13,0.888,27416,141.38671875,-0.2877859,0.6750632,-8.975527
11:14:13,0.893,27426,141.3916015625,0.3018366,0.0281044,-10.0637162
11:14:13,0.897,27436,141.396484375,1.7110588,0.1201809,-10.9253938
11:14:13,0.902,27446,141.4013671875,-0.0039842,-2.4022318,-10.171134
11:14:13,0.907,27456,141.40625,0.8841194,0.1541038,-9.8161882
11:14:13,0.912,27466,141.4111328125,0.0180349,-1.4717741,-9.8208585
11:14:13,0.917,27476,141.416015625,-0.5715876,-0.1899717,-10.0170128
11:14:13,0.922,27486,141.4208984375,1.1507951,-0.41774,-10.6311624
11:14:13,0.927,27496,141.42578125,-0.0529155,0.4981793,-9.3491542
11:14:13,0.932,27506,141.4306640625,0.2504587,-0.2505484,-8.9638512
11:14:13,0.937,27516,141.435546875,0.8474209,0.3527953,-9.2020385
11:14:13,0.941,27526,141.4404296875,-0.8651755,1.2832531,-9.7251165
11:14:13,0.946,27536,141.4453125,0.6370162,-1.4087744,-10.9067125
11:14:13,0.951,27546,141.4501953125,-0.0920606,-2.1332714,-9.7881661
11:14:13,0.956,27556,141.455078125,-0.0994003,-1.8255419,-9.318797
11:14:13,0.961,27566,141.4599609375,0.722646,1.1935996,-9.841875
11:14:13,0.966,27576,141.46484375,-0.7208281,-0.3765478,-9.827864
11:14:13,0.971,27586,141.4697265625,-0.1140797,0.4521411,-10.3556124
11:14:13,0.976,27596,141.474609375,0.5660658,1.1935996,-9.5733305
11:14:13,0.98,27606,141.4794921875,-1.3520422,0.1492577,-9.9773149
11:14:13,0.985,27616,141.484375,1.6596809,-0.4347014,-10.6708603
11:14:13,0.99,27626,141.4892578125,-0.0431293,-1.1470831,-10.5797887
11:14:13,0.995,27636,141.494140625,-0.0039842,0.5854098,-9.0642635
11:14:14,0.0,27646,141.4990234375,1.1312226,-1.2536981,-10.103414
11:14:14,0.005,27656,141.50390625,-0.6376449,-0.4734705,-9.3351432
11:14:14,0.01,27666,141.5087890625,-0.1532247,-0.7642386,-9.2580826
11:14:14,0.015,27676,141.513671875,1.0137874,0.0571812,-9.8839081
11:14:14,0.02,27686,141.5185546875,0.666375,0.5902559,-9.7951716
11:14:14,0.024,27696,141.5234375,0.7740239,0.5660252,-9.827864
11:14:14,0.029,27706,141.5283203125,1.4908678,0.4981793,-9.937617
11:14:14,0.034,27716,141.533203125,1.1214363,-0.2626637,-9.5406381
11:14:14,0.039,27726,141.5380859375,0.4682031,0.0184121,-10.308909
11:14:14,0.044,27736,141.54296875,0.8278483,-1.6050428,-9.4192093
11:14:14,0.049,27746,141.5478515625,2.3887576,0.4109489,-10.2388539
11:14:14,0.054,27756,141.552734375,-0.145885,0.5975251,-9.043247
11:14:14,0.059,27766,141.5576171875,-1.5233019,-0.5316241,-10.5657777
11:14:14,0.063,27776,141.5625,-0.4247936,-1.648658,-11.1308888
11:14:14,0.068,27786,141.5673828125,0.6981803,7.3118437,-10.3602827
11:14:14,0.073,27796,141.572265625,2.4279027,-3.4102277,-12.4105618
11:14:14,0.078,27806,141.5771484375,-2.1349434,-1.394236,-7.819618
11:14:14,0.083,27816,141.58203125,-0.0015376,1.1984457,-9.2067088
11:14:14,0.088,27826,141.5869140625,2.4450287,1.7121359,-10.6288273
11:14:14,0.093,27836,141.591796875,-0.6890228,-2.0654255,-10.3999806
11:14:14,0.098,27846,141.5966796875,1.2608906,0.1080656,-8.7373397
11:14:14,0.103,27856,141.6015625,-0.7917785,-0.6212776,-9.0642635
11:14:14,0.107,27866,141.6064453125,-0.2657668,-0.5873547,-9.5616547
11:14:14,0.112,27876,141.611328125,1.5153335,-1.7237731,-11.6376206
11:14:14,0.117,27886,141.6162109375,0.0522868,2.5892862,-8.7046473
11:14:14,0.122,27896,141.62109375,0.6835009,-1.5880813,-9.6503911
11:14:14,0.127,27906,141.6259765625,0.5122413,-0.817546,-10.4233323
11:14:14,0.132,27916,141.630859375,-1.0780268,-0.4783166,-9.6970945
11:14:14,0.137,27926,141.6357421875,1.2266387,2.0077501,-10.418662
11:14:14,0.142,27936,141.640625,0.1036647,-0.7763539,-9.9983314
11:14:14,0.146,27946,141.6455078125,0.6443559,-0.1730102,-9.7975068
11:14:14,0.151,27956,141.650390625,0.6957338,-0.1366642,-10.185145
11:14:14,0.156,27966,141.6552734375,0.0302677,1.0167157,-9.6854187
11:14:14,0.161,27976,141.66015625,0.6052108,0.2098344,-9.2347309
11:14:14,0.166,27986,141.6650390625,0.3532145,-0.9120456,-9.7648144
11:14:14,0.171,27996,141.669921875,1.2315318,-2.0799639,-9.7975068
11:14:14,0.176,28006,141.6748046875,1.1826005,0.2437573,-10.1384416
11:14:14,0.181,28016,141.6796875,-0.975271,-0.1754333,-9.4589072
11:14:14,0.186,28026,141.6845703125,-0.1923698,0.9827927,-9.8955839
11:14:14,0.19,28036,141.689453125,0.3850198,1.0991,-9.4355555
11:14:14,0.195,28046,141.6943359375,0.1844014,-1.0186606,-9.9446225
11:14:14,0.2,28056,141.69921875,1.1728142,-0.8345075,-10.0497051
11:14:14,0.205,28066,141.7041015625,1.5667114,-1.1301217,-10.3135793
11:14:14,0.21,28076,141.708984375,0.5293673,-0.8829688,-10.432673
11:14:14,0.215,28086,141.7138671875,1.0896309,0.2146805,-9.4519017
