Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
12:15:46,0.43484999999999996,6009.5,2.934326171875,0.08727272999999999,-0.0007301449999999931,-9.928393074999999
12:15:46,0.4445,6029.5,2.944091796875,0.43358419000000004,-0.20959852000000004,-9.2748958
12:15:46,0.45445,6049.5,2.953857421875,-0.12716881,0.26895720500000003,-10.005803955000001
12:15:46,0.4640000000000001,6069.5,2.963623046875,0.28373201,0.373270255,-9.737142675
12:15:46,0.47400000000000003,6089.5,2.973388671875,0.07491757499999999,-0.284955905,-9.6110435
12:15:46,0.4835,6109.5,2.983154296875,0.32507895500000006,0.450929545,-9.837321455
12:15:46,0.49349999999999994,6129.5,2.992919921875,-0.08056172999999998,0.21722473,-9.8709479
12:15:46,0.5031,6149.5,3.002685546875,0.28116310499999997,0.04579273500000001,-9.720212685
12:15:46,0.513,6169.5,3.012451171875,0.22550372,-0.63048526,-9.707953045
12:15:46,0.5226,6189.5,3.022216796875,0.28679021000000005,-0.179189025,-9.732589090000001
12:15:46,0.5325,6209.5,3.031982421875,0.17094529499999997,0.1528923,-9.682616450000001
12:15:46,0.5422,6229.5,3.041748046875,0.179141295,0.15071153,-10.10259675
12:15:46,0.552,6249.5,3.051513671875,0.3152927,-0.44427255500000007,-9.43672307
12:15:46,0.56175,6269.5,3.061279296875,0.08360289000000001,0.6860882,-9.81922389
12:15:46,0.5715,6289.5,3.071044921875,0.42269697500000003,-0.04192227999999999,-9.87269927
12:15:46,0.5813499999999999,6309.5,3.080810546875,0.30942095000000003,-0.051493395,-9.667788135
12:15:46,0.591,6329.5,3.090576171875,0.22721631000000003,-0.17858327,-9.644786700000001
12:15:46,0.6009,6349.5,3.100341796875,0.11565289999999999,-0.32687495,-9.89348229
12:15:46,0.6104999999999999,6369.5,3.110107421875,-0.146129715,-0.10722394499999999,-9.919169145
12:15:46,0.6205,6389.5,3.119873046875,0.04152193499999999,0.060452305000000005,-9.58337174
12:15:46,0.63,6409.5,3.129638671875,-0.26050668000000005,0.29621672,-8.889709544999999
12:15:46,0.64,6429.5,3.139404296875,-0.5193533850000001,3.18099913,-7.942447915
12:15:46,0.6495,6449.5,3.149169921875,0.8739661149999998,1.097646125,-13.708098924999998
12:15:46,0.6595000000000001,6469.5,3.158935546875,-0.5725662,-3.153261455,-8.237963655
12:15:46,0.6691,6489.5,3.168701171875,1.02124941,-1.2682365,-9.719161865
12:15:46,0.679,6509.5,3.178466796875,0.60398752,0.39786437500000005,-10.4101386
12:15:46,0.68865,6529.5,3.188232421875,-0.37366035999999997,-0.03017040499999999,-9.15755352
12:15:46,0.6984999999999999,6549.5,3.197998046875,0.6432549200000001,-0.16404485500000004,-10.356429695
12:15:46,0.7082499999999999,6569.5,3.207763671875,-0.16031978000000002,0.43687576000000006,-9.356743505
12:15:46,0.718,6589.5,3.217529296875,0.10305308499999999,0.349645345,-9.86405914
12:15:46,0.7278,6609.5,3.227294921875,0.471138975,-0.62091415,-9.936566160000002
12:15:46,0.7375,6629.5,3.237060546875,0.07956604499999999,-0.07317985499999999,-9.424813715
12:15:46,0.7474000000000001,6649.5,3.246826171875,0.616465025,0.662463295,-10.13937567
12:15:46,0.757,6669.5,3.256591796875,0.41450098,-0.20487352999999997,-9.6729255
12:15:46,0.7669,6689.5,3.266357421875,0.53756325,-0.60346806,-9.62949134
12:15:46,0.7765000000000001,6709.5,3.276123046875,-0.008510335000000013,-0.18355056,-9.90749331
12:15:46,0.7865,6729.5,3.285888671875,0.013141769999999994,-0.136179585,-9.54822742
12:15:46,0.796,6749.5,3.295654296875,0.4004332,-0.140419955,-9.58033601
12:15:46,0.806,6769.5,3.305419921875,0.18378976500000002,0.255509195,-10.17790596
12:15:46,0.81555,6789.5,3.315185546875,-0.055239764999999996,0.21383243,-9.969725579999999
12:15:46,0.8254999999999999,6809.5,3.324951171875,0.12079068,-0.18451978500000002,-9.342382220000001
12:15:46,0.83515,6829.5,3.334716796875,0.014609710000000008,-0.189365905,-9.87141493
12:15:46,0.845,6849.5,3.344482421875,-0.06637164,-0.413620755,-10.00522016
12:15:46,0.8547,6869.5,3.354248046875,0.027576505000000008,0.0747484,-9.599017385
12:15:46,0.8644999999999999,6889.5,3.364013671875,-0.06074453500000001,0.182090255,-9.99704706
12:15:46,0.8743000000000001,6909.5,3.373779296875,0.08996395000000001,0.1617365,-9.546359285
12:15:46,0.884,6929.5,3.383544921875,0.23223178,0.07329455,-9.6138457
12:15:46,0.8938,6949.5,3.393310546875,0.5053909,-0.35340755,-9.868963005000001
12:15:46,0.9035,6969.5,3.403076171875,0.65952459,0.523621545,-9.65027435
12:15:46,0.9134,6989.5,3.412841796875,0.25559648999999995,0.173609525,-9.778124895000001
12:15:46,0.923,7009.5,3.422607421875,0.247400485,0.07402146999999999,-9.58979345
12:15:46,0.9329500000000002,7029.5,3.432373046875,-0.014015120000000002,-0.34335182,-9.718227785
12:15:46,0.9424999999999999,7049.5,3.442138671875,0.35174655,0.09195216499999999,-10.66595645
12:15:46,0.9525,7069.5,3.451904296875,0.05803626500000001,-0.03780307000000004,-7.837949075
12:15:46,0.96205,7089.5,3.461669921875,-0.11114378999999994,-0.40162656500000005,-11.4511573
12:15:46,0.9719999999999999,7109.5,3.471435546875,0.618055285,1.24399936,-9.07325389
12:15:46,0.9815999999999999,7129.5,3.481201171875,-0.926829,-0.33220571000000004,-8.982415790000001
12:15:46,0.9914999999999999,7149.5,3.490966796875,1.00351181,-0.19493896500000002,-11.208416395
12:15:46,0.3012,7169.5,3.500732421875,0.019258184999999973,-0.105164335,-8.6985759
12:15:47,0.011,7189.5,3.510498046875,-0.17243029,-0.05573376500000001,-9.933880720000001
12:15:47,0.0207,7209.5,3.520263671875,0.31504804500000005,-0.14211610000000002,-10.18712989
12:15:47,0.0305,7229.5,3.530029296875,-0.04863404,0.39144325,-9.398543045
12:15:47,0.040299999999999996,7249.5,3.539794921875,-0.180136965,0.35146264499999996,-9.902589449999999
12:15:47,0.05,7269.5,3.549560546875,-0.017440304999999993,-0.265329055,-9.996112995
12:15:47,0.05985,7289.5,3.559326171875,0.18758194,-0.17325251000000003,-9.11949025
12:15:47,0.0695,7309.5,3.569091796875,-1.4359594599999999,0.31717624499999997,-10.774308340000001
12:15:47,0.07944999999999999,7329.5,3.578857421875,1.83302011,0.7415764250000001,-9.41827523
12:15:47,0.089,7349.5,3.588623046875,0.04054331,-0.711052235,-9.797156529999999
12:15:47,0.099,7369.5,3.598388671875,0.5827024049999999,-0.845169005,-9.881105885
12:15:47,0.1085,7389.5,3.608154296875,0.194799325,1.178697715,-9.461592634999999
12:15:47,0.11850000000000001,7409.5,3.617919921875,0.27345642000000003,-0.444393715,-9.897685585000001
12:15:47,0.12810000000000002,7429.5,3.627685546875,0.42281929500000004,-0.51345112,-9.73072095
12:15:47,0.138,7449.5,3.637451171875,-0.16337798499999998,1.216376395,-9.73737618
12:15:47,0.1476,7469.5,3.647216796875,0.461842035,-0.517570335,-9.564807134999999
12:15:47,0.1575,7489.5,3.656982421875,-0.60742977,0.311360895,-9.815020579999999
12:15:47,0.16720000000000002,7509.5,3.666748046875,-0.19836388,-0.27138672500000005,-10.08122993
12:15:47,0.177,7529.5,3.676513671875,0.023906660000000003,0.32408198499999996,-9.58722476
12:15:47,0.18675,7549.5,3.686279296875,-0.4377604,0.49418129000000005,-9.409751865
12:15:47,0.1965,7569.5,3.696044921875,0.012652459999999994,-0.8126998950000001,-10.28392268
12:15:47,0.20634999999999998,7589.5,3.705810546875,0.017912575000000007,0.72522073,-9.26368699
12:15:47,0.21600000000000003,7609.5,3.715576171875,0.07198169000000001,-0.07548175500000001,-9.979066255
12:15:47,0.2259,7629.5,3.725341796875,0.24544323500000004,-0.07838944,-9.78723206
12:15:47,0.2355,7649.5,3.735107421875,0.32299939499999997,-0.219048475,-9.41453896
12:15:47,0.2455,7669.5,3.744873046875,0.49658326500000005,-0.48558585499999996,-9.818173065
12:15:47,0.255,7689.5,3.754638671875,0.05913720999999998,0.423064265,-9.93259638
12:15:47,0.265,7709.5,3.764404296875,0.08922997499999999,0.039977385,-9.817238995
12:15:47,0.2745,7729.5,3.774169921875,-0.23322745,0.11315399999999998,-9.85460171
12:15:47,0.2845,7749.5,3.783935546875,0.115530575,0.06117921,-9.7966895
12:15:47,0.2941,7769.5,3.793701171875,0.28275337,-0.05730875500000001,-9.78314551
12:15:47,0.304,7789.5,3.803466796875,-0.001048305000000005,0.061784985,-9.74414818
12:15:47,0.31365,7809.5,3.813232421875,0.09057559000000001,-0.155564115,-9.717527239999999
12:15:47,0.3235,7829.5,3.822998046875,-0.067472585,-0.3322057,-9.65903123
12:15:47,0.33325,7849.5,3.832763671875,0.14109717500000002,-0.10795086000000001,-9.789100190000001
12:15:47,0.343,7869.5,3.842529296875,-0.03933707999999999,0.66040369,-9.50444299
12:15:47,0.35279999999999995,7889.5,3.852294921875,-0.23750896,-0.266661745,-9.884842155
12:15:47,0.3625,7909.5,3.862060546875,0.097548305,-0.38890547,-9.716126145
12:15:47,0.3724,7929.5,3.871826171875,-0.269681305,0.435300755,-9.868028935
12:15:47,0.382,7949.5,3.881591796875,0.28116309,0.06844840999999999,-9.5182205
12:15:47,0.3919,7969.5,3.891357421875,-0.144050125,0.34516268,-9.909945225
12:15:47,0.4015000000000001,7989.5,3.901123046875,0.30758600999999997,-0.4023535,-9.912163655
12:15:47,0.41150000000000003,8009.5,3.910888671875,0.0603605,0.21310551500000002,-9.570178035000001
12:15:47,0.421,8029.5,3.920654296875,0.605822455,-0.010664724999999991,-9.8118681
12:15:47,0.43099999999999994,8049.5,3.930419921875,0.50869378,0.008598659999999987,-9.69861237
12:15:47,0.44055,8069.5,3.940185546875,0.32238775,0.090498335,-9.634511945
12:15:47,0.4505,8089.5,3.949951171875,-0.26772403499999997,0.4371180600000001,-11.929750344999999
12:15:47,0.46015000000000006,8109.5,3.959716796875,2.8205766,-1.1584715600000002,-7.382474195
12:15:47,0.47000000000000003,8129.5,3.969482421875,-1.7441044749999999,1.7028071150000001,-10.428119415000001
12:15:47,0.47969999999999996,8149.5,3.979248046875,1.05807023,-0.80518839,-9.051420045
12:15:47,0.48949999999999994,8169.5,3.989013671875,-0.67642294,0.44499302500000004,-10.766602275
12:15:47,0.4993,8189.5,3.998779296875,0.26574973,-1.642479195,-8.788363180000001
12:15:47,0.509,8209.5,4.008544921875,-0.64302731,0.027862045000000002,-10.484747275
12:15:47,0.5188,8229.5,4.018310546875,0.1187111,-0.23794839999999998,-9.47677123
12:15:47,0.5285,8249.5,4.028076171875,0.055712009999999944,-0.35570946999999997,-9.96272007
12:15:47,0.5384,8269.5,4.037841796875,-0.0666163,-0.59971229,-9.60392122
12:15:47,0.548,8289.5,4.047607421875,-0.154081045,0.017685160000000012,-10.052390599999999
12:15:47,0.5579500000000001,8309.5,4.057373046875,0.44936454000000003,-0.602498825,-9.505493825
12:15:47,0.5675,8329.5,4.067138671875,-0.272494845,-0.25587909499999995,-9.557101075
12:15:47,0.5774999999999999,8349.5,4.076904296875,-0.01780729500000001,-0.43421682500000003,-10.01315974
12:15:47,0.58705,8369.5,4.086669921875,0.20470791,0.014777479999999992,-9.7637636
12:15:47,0.597,8389.5,4.096435546875,0.09510173000000001,0.37448178,-9.562588719999999
12:15:47,0.6066,8409.5,4.106201171875,0.16225998000000003,-0.5186607249999999,-9.915549635
12:15:47,0.6165,8429.5,4.115966796875,0.18660332,0.047246584999999994,-9.499305615
12:15:47,0.6262000000000001,8449.5,4.125732421875,-0.338062815,0.417248905,-10.03032324
12:15:47,0.636,8469.5,4.135498046875,0.11320633,-0.07560291499999998,-9.54822742
12:15:47,0.6456999999999999,8489.5,4.145263671875,0.168621055,0.200747865,-9.80462907
12:15:47,0.6555000000000001,8509.5,4.155029296875,0.020603804999999996,0.56723677,-9.67747907
12:15:47,0.6653,8529.5,4.164794921875,-0.253411625,0.03440433000000002,-9.852383295
12:15:47,0.675,8549.5,4.174560546875,0.1497825,-0.40308042000000005,-9.622836105000001
12:15:47,0.6848500000000001,8569.5,4.184326171875,0.17351418000000002,0.12623857,-9.834752765000001
12:15:47,0.6944999999999999,8589.5,4.194091796875,-0.2550019,-0.07620868,-9.735975095
12:15:47,0.7044499999999999,8609.5,4.203857421875,0.033081285,-0.8220287049999999,-9.826346150000001
12:15:47,0.714,8629.5,4.213623046875,-0.268335675,-0.23576764,-9.763646855000001
12:15:47,0.724,8649.5,4.223388671875,0.04274522500000001,-0.463899395,-9.842925855
12:15:47,0.7335,8669.5,4.233154296875,0.486674685,0.23139967499999997,-9.661366415
12:15:47,0.7434999999999999,8689.5,4.242919921875,0.144889355,0.23236890999999998,-9.89103035
12:15:47,0.7531,8709.5,4.252685546875,-0.138912325,-0.455539815,-9.87748636
12:15:47,0.763,8729.5,4.262451171875,0.34465151,-0.56215477,-9.40251284
12:15:47,0.7726,8749.5,4.272216796875,0.05828091499999999,-0.314396155,-9.941003
12:15:47,0.7825,8769.5,4.281982421875,0.06892348000000001,0.45916796,-9.77006856
12:15:47,0.7922,8789.5,4.291748046875,-0.08447621999999999,-0.040589589999999995,-9.824127735000001
12:15:47,0.8019999999999999,8809.5,4.301513671875,0.059137205000000005,-0.38502857,-9.732705835
12:15:47,0.81175,8829.5,4.311279296875,-1.113135025,-0.1963928,-10.311477675
12:15:47,0.8215,8849.5,4.321044921875,2.332731265,-1.4437876900000002,-9.772637245
12:15:47,0.8313499999999999,8869.5,4.330810546875,-0.20068812,0.803243475,-11.370243675000001
12:15:47,0.841,8889.5,4.340576171875,-1.55559653,-0.0010936000000000112,-6.19025326
12:15:47,0.8509,8909.5,4.350341796875,0.610593275,2.352552525,-12.46100149
12:15:47,0.8605,8929.5,4.360107421875,-0.418677175,-0.8872092,-7.051463889999999
12:15:47,0.8705,8949.5,4.369873046875,0.403980715,0.66621905,-11.14595061
12:15:47,0.8800000000000001,8969.5,4.379638671875,-0.5741564699999999,-0.8542555000000001,-9.266138925
12:15:47,0.89,8989.5,4.389404296875,0.999597295,-2.12370028,-10.245275615
12:15:47,0.8995000000000001,9009.5,4.399169921875,0.03503852,-1.9216165,-9.659264765
12:15:47,0.9095000000000001,9029.5,4.408935546875,0.20960104,0.36769718500000004,-10.011525125
12:15:47,0.9191,9049.5,4.418701171875,-0.17646711499999998,0.30796859,-9.1311661
12:15:47,0.929,9069.5,4.428466796875,-0.08741209999999998,-0.221108085,-9.878303675
12:15:47,0.93865,9089.5,4.438232421875,0.17718403500000002,-1.437608875,-9.889746005000001
12:15:47,0.9484999999999999,9109.5,4.447998046875,0.58943045,-0.20669084,-9.94532305
12:15:47,0.9582499999999999,9129.5,4.457763671875,0.08152329,-0.75115398,-9.39188781
12:15:47,0.968,9149.5,4.467529296875,-0.035300240000000004,0.378964445,-10.46419778
12:15:47,0.9778,9169.5,4.477294921875,0.005679750000000028,0.41579505999999994,-9.52312436
12:15:47,0.9875,9189.5,4.487060546875,-0.11371268999999998,-0.850499735,-9.832417594999999
12:15:47,0.6974,9209.5,4.496826171875,0.29205032000000003,-0.500003105,-9.71449153
12:15:48,0.007000000000000001,9229.5,4.506591796875,-0.36717696499999997,-0.509816505,-9.614312725
12:15:48,0.016900000000000002,9249.5,4.516357421875,0.353948445,0.35340108,-9.78361254
12:15:48,0.026500000000000003,9269.5,4.526123046875,-0.730002745,-1.615340845,-9.96190276
12:15:48,0.0365,9289.5,4.535888671875,0.12825272000000001,0.08783296,-9.79517163
12:15:48,0.046,9309.5,4.545654296875,-0.09414017500000002,0.31002819000000004,-9.588742615
12:15:48,0.055999999999999994,9329.5,4.555419921875,-0.106128335,0.250541905,-9.868612725
12:15:48,0.06555,9349.5,4.565185546875,0.571081215,-0.16622562,-9.703516220000001
12:15:48,0.0755,9369.5,4.574951171875,0.331317715,-0.18912361000000003,-9.635913050000001
12:15:48,0.08515,9389.5,4.584716796875,0.12556148500000003,0.15749612500000001,-9.878303685
12:15:48,0.095,9409.5,4.594482421875,0.362389095,0.14065582000000001,-9.724065715
12:15:48,0.10469999999999999,9429.5,4.604248046875,0.19492165,-0.57669316,-9.88145616
12:15:48,0.1145,9449.5,4.614013671875,0.7957983200000001,-0.239402245,-9.81548761
12:15:48,0.1243,9469.5,4.623779296875,-0.26160763,-0.30712695,-9.313659625
12:15:48,0.134,9489.5,4.633544921875,0.08078932999999999,-0.22195616999999998,-10.28123724
12:15:48,0.14379999999999998,9509.5,4.643310546875,0.16764242499999998,-0.9075629700000001,-9.428783505
12:15:48,0.1535,9529.5,4.653076171875,-0.201544415,-0.12491233500000001,-9.76131168
12:15:48,0.16340000000000002,9549.5,4.662841796875,0.08311355500000002,-0.150354535,-9.92092053
12:15:48,0.173,9569.5,4.672607421875,-0.12423293000000002,-0.8053095349999999,-9.6242372
12:15:48,0.18295,9589.5,4.682373046875,-0.139034655,-0.67204086,-9.84549455
12:15:48,0.1925,9609.5,4.692138671875,0.317127635,0.089771405,-10.23756955
12:15:48,0.20249999999999999,9629.5,4.701904296875,0.07968836500000001,0.07935222000000001,-9.596215175000001
12:15:48,0.21205,9649.5,4.711669921875,0.023661999999999996,0.390352865,-9.619450105
12:15:48,0.22200000000000003,9669.5,4.721435546875,-0.03848076500000001,-0.682581195,-9.575665664999999
12:15:48,0.23159999999999997,9689.5,4.731201171875,0.211068985,-1.32311896,-9.818056299999999
12:15:48,0.2415,9709.5,4.740966796875,0.39798664499999997,-0.430824535,-10.093372825
12:15:48,0.2512,9729.5,4.750732421875,-0.074934625,0.03173895000000001,-9.700714014999999
12:15:48,0.261,9749.5,4.760498046875,0.46453325,0.05948306499999999,-9.457739605
12:15:48,0.27070000000000005,9769.5,4.770263671875,-0.049123349999999996,-0.22207731500000003,-9.854718459999999
12:15:48,0.2805,9789.5,4.780029296875,0.20654282999999998,-0.54773752,-9.955130775
12:15:48,0.29029999999999995,9809.5,4.789794921875,0.10806855000000001,-0.25769640000000005,-9.881572925
12:15:48,0.3,9829.5,4.799560546875,0.24605489,-0.18197555999999998,-9.323817615
12:15:48,0.30985,9849.5,4.809326171875,-1.725632905,-0.74315788,-9.994828655000001
12:15:48,0.3195,9869.5,4.819091796875,2.03265992,1.03379832,-9.586407464999999
12:15:48,0.32945,9889.5,4.828857421875,-0.7483519900000001,-0.7921038300000001,-9.562822235
12:15:48,0.339,9909.5,4.838623046875,1.26969822,-0.07681443999999997,-9.269875189999999
12:15:48,0.349,9929.5,4.848388671875,0.09204353000000001,0.855702885,-10.14194435
12:15:48,0.3585,9949.5,4.858154296875,0.414500975,-0.93736669,-9.679230454999999
12:15:48,0.3685,9969.5,4.867919921875,0.75016986,-0.37303438499999997,-10.24609293
12:15:48,0.3781,9989.5,4.877685546875,-0.14600737,-0.57778354,-9.268007059999999
12:15:48,0.388,10009.5,4.887451171875,0.30208124999999997,0.11666745500000002,-9.731304745
12:15:48,0.3976,10029.5,4.897216796875,0.24214037500000002,0.033919715,-9.848179980000001
12:15:48,0.40750000000000003,10049.5,4.906982421875,-0.32130383,-1.1697388050000002,-9.885309175
12:15:48,0.41719999999999996,10069.5,4.916748046875,0.38832272,-0.78980191,-9.72920309
12:15:48,0.42699999999999994,10089.5,4.926513671875,0.119812065,-0.030412715000000007,-9.59388
12:15:48,0.43674999999999997,10109.5,4.936279296875,-0.07787048999999999,0.600311625,-9.976264055
12:15:48,0.4465,10129.5,4.946044921875,0.241284075,-0.449118685,-9.825528835
12:15:48,0.45635000000000003,10149.5,4.955810546875,-0.14172589000000002,-1.045677785,-9.56002003
12:15:48,0.466,10169.5,4.965576171875,0.21204761,-1.0106644550000001,-10.01386028
12:15:48,0.47589999999999993,10189.5,4.975341796875,0.05204217499999999,-0.13411998499999997,-9.948475519999999
12:15:48,0.48549999999999993,10209.5,4.985107421875,-0.05462811000000002,0.593284715,-9.59656545
12:15:48,0.4955,10229.5,4.994873046875,-0.155304325,-0.23431380500000004,-10.01374353
12:15:48,0.505,10249.5,5.004638671875,0.201405045,-0.9240398400000001,-9.400878225
12:15:48,0.515,10269.5,5.014404296875,0.180731555,0.050033114999999996,-9.812218375
12:15:48,0.5245,10289.5,5.024169921875,0.24299667500000002,0.21455934999999998,-9.97100993
12:15:48,0.5345000000000001,10309.5,5.033935546875,0.191374125,-0.14950646,-9.528378485000001
12:15:48,0.5441,10329.5,5.043701171875,0.15516495000000002,-0.26460213,-9.64326883
12:15:48,0.554,10349.5,5.053466796875,0.155287275,-0.22086579,-9.745666025
12:15:48,0.56365,10369.5,5.063232421875,0.307830685,-0.27562709,-9.81618816
12:15:48,0.5734999999999999,10389.5,5.072998046875,0.02097077,-0.72086567,-9.737142665
