Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:04:04,0.185875,62843.5,126.685302734375,0.687782425,0.6032799,-9.9090111625
11:04:04,0.1895,62851.5,126.689208984375,-0.423876125,0.5154436875,-9.905216512500001
11:04:04,0.1935,62859.5,126.693115234375,0.061461449999999994,-0.355346,-9.460074775
11:04:04,0.1975,62867.5,126.697021484375,0.15993575,-1.345774625,-9.8766106875
11:04:04,0.2015,62875.5,126.700927734375,0.014670862499999979,0.4636506375,-10.4169106125
11:04:04,0.2055,62883.5,126.704833984375,0.8461975875000001,-0.272961725,-9.973520225
11:04:04,0.209125,62891.5,126.708740234375,1.0471218375,-1.1440543,-9.789917475
11:04:04,0.213,62899.5,126.712646484375,-0.8144092875,0.6462893000000001,-8.8447575375
11:04:04,0.217,62907.5,126.716552734375,0.837634625,-0.9326417,-8.8972988625
11:04:04,0.221,62915.5,126.720458984375,1.0581314,1.51859345,-9.359662475
11:04:04,0.225,62923.5,126.724365234375,-0.0822743125,1.4846705125000002,-11.084185375
11:04:04,0.22875,62931.5,126.728271484375,0.9006336875,-0.366552675,-11.04653075
11:04:04,0.2325,62939.5,126.732177734375,-0.14343847499999998,-0.8329930625,-10.49689015
11:04:04,0.2365,62947.5,126.736083984375,0.37462195,-0.7899836375,-9.95600645
11:04:04,0.2405,62955.5,126.739990234375,0.9994138125,-1.8546187125,-9.6004768625
11:04:04,0.2445,62963.5,126.743896484375,-0.3838136125,-0.09638071250000001,-9.6229528625
11:04:04,0.248375,62971.5,126.747802734375,-0.6238829375,1.2432724375,-8.5910997125
11:04:04,0.252,62979.5,126.751708984375,0.2116194625,-0.3889660625,-9.1010424375
11:04:04,0.256,62987.5,126.755615234375,-0.268519175,0.919490125,-10.2368106125
11:04:04,0.26,62995.5,126.759521484375,0.3162101625,1.0254993000000001,-10.6527627375
11:04:04,0.264,63003.5,126.763427734375,-0.14007445000000002,-0.55464325,-10.8839445625
11:04:04,0.268,63011.5,126.767333984375,-0.765172125,0.3827808,-10.2227996
11:04:04,0.2715,63019.5,126.771240234375,0.4412909,-0.730012725,-9.4244634375
11:04:04,0.2755,63027.5,126.775146484375,0.036689975,-0.6803398625,-9.3938143375
11:04:04,0.2795,63035.5,126.779052734375,-0.0786044625,-0.49194638749999997,-9.369295037499999
11:04:04,0.2835,63043.5,126.782958984375,-0.1192786375,-0.47407628749999997,-9.2032060875
11:04:04,0.2875,63051.5,126.786865234375,-0.6477369625,0.7522985125,-10.146906575
11:04:04,0.29125,63059.5,126.790771484375,0.2681963125,1.23963785,-9.897627225
11:04:04,0.295,63067.5,126.794677734375,1.0211270875,-0.287500125,-10.2966493375
11:04:04,0.299,63075.5,126.798583984375,-1.035211875,0.236185225,-10.31153605
11:04:04,0.303,63083.5,126.802490234375,0.3266080875,-0.9798915375,-9.708478462499999
11:04:04,0.307,63091.5,126.806396484375,-0.118667,-1.1861550875,-10.0132181125
11:04:04,0.310875,63099.5,126.810302734375,0.5192751624999999,0.611154825,-10.5138201375
11:04:04,0.3145,63107.5,126.814208984375,-0.020498525,-0.606436325,-9.1824814625
11:04:04,0.3185,63115.5,126.818115234375,0.025068787499999995,0.8870816,-9.1935735125
11:04:04,0.3225,63123.5,126.822021484375,-0.6321401,0.068690725,-9.5923037625
11:04:04,0.3265,63131.5,126.825927734375,0.2082554375,-0.09577493749999999,-9.28347755
11:04:04,0.3305,63139.5,126.829833984375,-0.072182225,1.0624510875,-9.827572125
11:04:04,0.334125,63147.5,126.833740234375,0.529061425,0.6708228875,-10.8591334
11:04:04,0.338,63155.5,126.837646484375,-0.02997896250000001,0.7183755625,-10.183685525
11:04:04,0.342,63163.5,126.841552734375,0.17767334999999998,0.685361275,-10.2169616875
11:04:04,0.346,63171.5,126.845458984375,-0.0951187875,1.0218647125,-9.19065455
11:04:04,0.35,63179.5,126.849365234375,0.640074375,0.9034373,-8.95859705
11:04:04,0.35375,63187.5,126.853271484375,-0.26668425,-0.7627241375,-9.978190575
11:04:04,0.3575,63195.5,126.857177734375,0.189294525,0.28343503750000004,-9.85530225
11:04:04,0.3615,63203.5,126.861083984375,1.0504858750000001,0.13350777500000002,-10.0298562125
11:04:04,0.3655,63211.5,126.864990234375,0.2712545,-0.14544781250000002,-10.2324321875
11:04:04,0.3695,63219.5,126.868896484375,-0.08441505,-0.031866549999999993,-10.135522625
11:04:04,0.373375,63227.5,126.872802734375,0.54526995,0.4497180125,-10.0190560625
11:04:04,0.377,63235.5,126.876708984375,-0.333047375,0.367333725,-9.4253391375
11:04:04,0.381,63243.5,126.880615234375,0.1721685875,0.1313876,-9.217217125
11:04:04,0.385,63251.5,126.884521484375,0.351379575,0.6626450125,-9.659148
11:04:04,0.389,63259.5,126.888427734375,0.36514147500000005,0.23043044999999998,-9.9957043375
11:04:04,0.393,63267.5,126.892333984375,0.020787275,0.5899530125,-9.588217225000001
11:04:04,0.3965,63275.5,126.896240234375,0.268807925,-0.8075508625000001,-9.725700325
11:04:04,0.4005,63283.5,126.900146484375,0.24250737500000003,0.056878275000000006,-10.1927343
11:04:04,0.4045,63291.5,126.904052734375,-0.12723,-0.12333733750000003,-9.9130977
11:04:04,0.4085,63299.5,126.907958984375,0.2366967625,-1.0256269,-10.1687988125
11:04:04,0.4125,63307.5,126.911865234375,0.1611590375,-0.204510075,-9.839247975
11:04:04,0.41625,63315.5,126.915771484375,0.1501494875,-0.1418132125,-10.451354349999999
11:04:04,0.42,63323.5,126.919677734375,0.0902086125,-0.0618520125,-9.8608483
11:04:04,0.424,63331.5,126.923583984375,0.3724812,0.14956058749999998,-10.2508216625
11:04:04,0.428,63339.5,126.927490234375,0.1636056125,1.246301275,-8.6199974125
11:04:04,0.432,63347.5,126.931396484375,0.0712477125,0.22134394999999998,-9.913097725
11:04:04,0.435875,63355.5,126.935302734375,-0.14252102499999997,0.4854582625,-10.2549082125
11:04:04,0.4395,63363.5,126.939208984375,1.1758724,1.5313145125,-9.96505525
11:04:04,0.4435,63371.5,126.943115234375,0.4773777375,0.005388100000000021,-9.75576565
11:04:04,0.4475,63379.5,126.947021484375,0.1152859,0.6060058125,-9.2758882375
11:04:04,0.4515,63387.5,126.950927734375,-0.01010062500000003,-1.09922755,-9.6241204375
11:04:04,0.4555,63395.5,126.954833984375,0.7214227,-1.1737368625,-9.416874125
11:04:04,0.459125,63403.5,126.958740234375,2.7698103499999998,2.0740815500000003,-10.394434562499999
11:04:04,0.463,63411.5,126.962646484375,1.528483775,-1.9669884125,-10.3471473875
11:04:04,0.467,63419.5,126.966552734375,-2.2257722125,-1.8013112125,-10.2741733375
11:04:04,0.471,63427.5,126.970458984375,1.0994172,0.507568725,-9.1349023625
11:04:04,0.475,63435.5,126.974365234375,1.3141034,-1.19221275,-9.78641475
11:04:04,0.47875,63443.5,126.978271484375,0.8737214625,3.8256561,-9.8576374375
11:04:04,0.4825,63451.5,126.982177734375,-0.7428472125000001,-2.2044489875,-10.6603520625
11:04:04,0.4865,63459.5,126.986083984375,1.6342977625,1.2114696875,-9.6033958
11:04:04,0.4905,63467.5,126.989990234375,-0.31714466249999995,1.0515472750000001,-10.21900495
11:04:04,0.4945,63475.5,126.993896484375,1.0517091625000001,0.062027299999999994,-9.5088214625
11:04:04,0.498375,63483.5,126.997802734375,-0.2247868125,1.0267108249999999,-8.1348659
11:04:04,0.502,63491.5,127.001708984375,-0.5290785,0.02537839999999999,-10.30394675
11:04:04,0.506,63499.5,127.005615234375,-0.1354871375,0.71655825,-9.9060922125
11:04:04,0.51,63507.5,127.009521484375,1.177401525,0.7780435875,-10.618319
11:04:04,0.514,63515.5,127.013427734375,-1.0538669625000001,0.28616097500000004,-10.0826894
11:04:04,0.518,63523.5,127.017333984375,0.19112945,0.21346899999999996,-8.7063987125
11:04:04,0.5215000000000001,63531.5,127.021240234375,-0.720216475,-0.284774175,-9.385349337500001
11:04:04,0.5255000000000001,63539.5,127.025146484375,0.4198834,0.176214325,-10.7400397125
11:04:04,0.5295000000000001,63547.5,127.029052734375,0.8168387875,-0.3729132375,-10.0050450375
11:04:04,0.5335000000000001,63555.5,127.032958984375,-1.0015715875,-1.1301216625000001,-10.193901887500001
11:04:04,0.5375000000000001,63563.5,127.036865234375,0.12140234999999999,0.938571775,-9.6810402125
11:04:04,0.54125,63571.5,127.040771484375,0.5562794875,-0.9677761749999999,-10.1247224875
11:04:04,0.545,63579.5,127.044677734375,-0.040988512499999984,0.4151893125,-9.806555575
11:04:04,0.549,63587.5,127.048583984375,-0.40002213750000004,0.3527953375,-9.3873926
11:04:04,0.553,63595.5,127.052490234375,0.19816335000000002,-0.23964455000000004,-9.6921322625
11:04:04,0.557,63603.5,127.056396484375,0.1284362,0.99521095,-9.9881150375
11:04:04,0.560875,63611.5,127.060302734375,0.3507679375,0.0798974125,-9.88011345
11:04:04,0.5645,63619.5,127.064208984375,0.6064341,0.33310789999999996,-9.89412445
11:04:04,0.5685,63627.5,127.068115234375,-0.1541421875,0.7120150125,-9.416290325
11:04:04,0.5725,63635.5,127.072021484375,0.25259945000000006,-0.4401533625,-9.5645736125
11:04:04,0.5765,63643.5,127.075927734375,0.9777005375,-0.18573131249999997,-10.0809380375
11:04:04,0.5805,63651.5,127.079833984375,0.5238624875,-0.5552490375,-10.8678902625
11:04:04,0.584125,63659.5,127.083740234375,0.5786044,-0.11515948750000002,-9.56924395
11:04:04,0.588,63667.5,127.087646484375,1.0033894875,-0.8441997750000001,-9.39206295
11:04:04,0.592,63675.5,127.091552734375,0.04892280000000001,-0.6049219125,-9.9697255875
11:04:04,0.596,63683.5,127.095458984375,0.126601275,-0.09304898750000003,-9.754889975
11:04:04,0.6,63691.5,127.099365234375,0.7107189875,-0.582508525,-10.5529342375
11:04:04,0.60375,63699.5,127.103271484375,0.5180518875,0.89344215,-9.7589765
11:04:04,0.6074999999999999,63707.5,127.107177734375,-0.05352717500000004,0.161675925,-9.734749125
11:04:04,0.6114999999999999,63715.5,127.111083984375,-0.63458665,-0.015207949999999998,-9.8996704875
11:04:04,0.6154999999999999,63723.5,127.114990234375,0.44159669999999995,0.270713925,-10.0686784
11:04:04,0.6194999999999999,63731.5,127.118896484375,0.28409898749999996,0.45183819999999997,-10.1810584625
11:04:04,0.623375,63739.5,127.122802734375,-0.373721525,-0.09607783750000001,-10.2943141875
11:04:04,0.627,63747.5,127.126708984375,-0.37372151249999996,1.421367875,-8.4699627625
11:04:04,0.631,63755.5,127.130615234375,-0.328154225,-0.6461140375,-9.279391
11:04:04,0.635,63763.5,127.134521484375,0.3547435875,-0.312639425,-10.5082741
11:04:04,0.639,63771.5,127.138427734375,0.010695200000000002,0.1553153625,-10.1448633125
11:04:04,0.643,63779.5,127.142333984375,-0.022333450000000032,-1.1040736875000001,-9.5021078125
11:04:04,0.6465000000000001,63787.5,127.146240234375,-0.389318375,-0.4998213625,-9.6833753875
11:04:04,0.6505000000000001,63795.5,127.150146484375,-0.27341230000000005,-0.5337443,-10.533961
11:04:04,0.6545000000000001,63803.5,127.154052734375,-0.05780866249999998,1.3931997375,-9.6071904875
11:04:04,0.6585000000000001,63811.5,127.157958984375,-0.5394763874999999,0.794399275,-9.9367413125
11:04:04,0.6625000000000001,63819.5,127.161865234375,-0.036095362500000006,1.1811813625,-9.992201575
11:04:04,0.66625,63827.5,127.165771484375,-0.0397652,-0.843594025,-9.698845875
11:04:04,0.67,63835.5,127.169677734375,-0.4269343375,-0.969896375,-10.1539121
11:04:04,0.674,63843.5,127.173583984375,0.06604878750000001,-0.1245488625,-9.8337019375
11:04:04,0.678,63851.5,127.177490234375,0.08042235,0.45214106249999997,-9.386516925
11:04:04,0.682,63859.5,127.181396484375,0.18990618750000002,0.9561390125,-9.6836672875
11:04:04,0.685875,63867.5,127.185302734375,-0.4593513375,0.041128337500000015,-9.2715098125
11:04:04,0.6895,63875.5,127.189208984375,0.7253983875,-0.438638925,-10.1130466125
11:04:04,0.6935,63883.5,127.193115234375,0.8388578875,0.23224775,-9.7764902875
11:04:04,0.6975,63891.5,127.197021484375,0.4348686375,-0.5394990875,-9.9145572
11:04:04,0.7015,63899.5,127.200927734375,0.6709622749999999,0.09504157499999996,-10.460695025
11:04:04,0.7055,63907.5,127.204833984375,0.690229,0.353098225,-9.5219567625
11:04:04,0.709125,63915.5,127.208740234375,0.06115562499999999,0.8540673125,-9.0660148875
11:04:04,0.713,63923.5,127.212646484375,0.5131587625,-0.0451934375,-10.3092008875
11:04:04,0.717,63931.5,127.216552734375,0.9443660625,0.034767787500000036,-9.483134575
11:04:04,0.721,63939.5,127.220458984375,0.862100275,-0.7793827,-9.772695625
11:04:04,0.725,63947.5,127.224365234375,-0.148025775,-0.2469137375,-9.6886295
11:04:04,0.72875,63955.5,127.228271484375,0.22629885,-0.650657275,-10.1658798375
11:04:04,0.7324999999999999,63963.5,127.232177734375,0.8333531,-0.1721015625,-10.395018375
11:04:04,0.7364999999999999,63971.5,127.236083984375,0.7550630125,0.6435633749999999,-9.862307775
11:04:04,0.7404999999999999,63979.5,127.239990234375,0.3905246125,-1.0044250625,-10.932107437500001
11:04:04,0.7444999999999999,63987.5,127.243896484375,-1.98631455,-0.48982621250000014,-9.7347491125
11:04:04,0.748375,63995.5,127.247802734375,1.5199207875,0.9546245874999999,-7.6293016375
11:04:04,0.752,64003.5,127.251708984375,-1.6731540375,-0.14938529999999994,-6.9220371
11:04:04,0.756,64011.5,127.255615234375,3.5316099125,2.3085132625,-13.4278201625
11:04:04,0.76,64019.5,127.259521484375,-4.8353409875,-0.950814725,-7.3925738
11:04:04,0.764,64027.5,127.263427734375,4.8475567625,0.6381114875,-11.562311375
11:04:04,0.768,64035.5,127.267333984375,-4.2310391125,2.515988375,-8.3645882125
11:04:04,0.7715000000000001,64043.5,127.271240234375,4.300443375,0.21740646249999995,-11.6425828625
11:04:04,0.7755000000000001,64051.5,127.275146484375,-4.14632675,-0.06730391250000002,-7.3003346
11:04:04,0.7795000000000001,64059.5,127.279052734375,3.5209062,1.201474525,-12.3203658875
11:04:04,0.7835000000000001,64067.5,127.282958984375,-1.77896805,0.5399772625,-8.9670620625
11:04:04,0.7875000000000001,64075.5,127.286865234375,1.906784075,-0.3029471750000001,-11.486126475
11:04:04,0.79125,64083.5,127.290771484375,-2.6007085,1.2950655,-8.886790575
11:04:04,0.795,64091.5,127.294677734375,3.0156902375,-0.3550431125,-10.7175637
11:04:04,0.799,64099.5,127.298583984375,-1.2297139124999998,0.1734883625,-8.64218155
11:04:04,0.803,64107.5,127.302490234375,1.9379777875,0.20195941250000002,-10.6241569125
11:04:04,0.807,64115.5,127.306396484375,-1.6012861625,-1.4445146125,-9.7210299875
11:04:04,0.810875,64123.5,127.310302734375,1.6648798375,1.1581622375,-10.190691
11:04:04,0.8145,64131.5,127.314208984375,-1.0290954875,-0.6658014625,-8.9501320625
11:04:04,0.8185,64139.5,127.318115234375,1.915041225,-0.47468205,-9.8608483
11:04:04,0.8225,64147.5,127.322021484375,-1.3052516375,0.07565705,-9.425339125
11:04:04,0.8265,64155.5,127.325927734375,1.5786383874999999,-0.09638070000000001,-10.6857470125
11:04:04,0.8305,64163.5,127.329833984375,-1.0238965125,0.3743000375,-8.899342125
11:04:04,0.834125,64171.5,127.333740234375,1.6159485125,-0.924160975,-11.2648691125
11:04:04,0.838,64179.5,127.337646484375,-0.5052244625,-2.04482945,-9.7309544875
11:04:04,0.842,64187.5,127.341552734375,2.0847718,-0.5213260875,-9.984028475
11:04:04,0.846,64195.5,127.345458984375,-1.6144364625,-1.674705975,-9.2677151375
11:04:04,0.85,64203.5,127.349365234375,1.70769475,-2.1605309125,-10.496014474999999
11:04:04,0.85375,64211.5,127.353271484375,0.09479591250000002,-1.4838894625,-9.3214240625
11:04:04,0.8574999999999999,64219.5,127.357177734375,1.7865965,-1.750123925,-10.236518737499999
11:04:04,0.8614999999999999,64227.5,127.361083984375,-0.5526266875000001,-0.996853,-9.070685212499999
11:04:04,0.8654999999999999,64235.5,127.364990234375,0.5562794875,-1.804945825,-10.267751625
11:04:04,0.8694999999999999,64243.5,127.368896484375,0.17461514999999997,-1.218260725,-9.417166025
11:04:04,0.873375,64251.5,127.372802734375,0.66301095,-1.24158275,-9.9297358
11:04:04,0.877,64259.5,127.376708984375,0.21590096250000002,0.78410125,-9.639590949999999
11:04:04,0.881,64267.5,127.380615234375,0.26269153749999996,-0.38018242500000005,-10.33576345
11:04:04,0.885,64275.5,127.384521484375,0.07124770000000001,1.4231851625,-10.1442795125
11:04:04,0.889,64283.5,127.388427734375,-0.5452869875,0.814692475,-9.105128950000001
11:04:04,0.893,64291.5,127.392333984375,0.9584338250000001,0.55269835,-9.73941945
11:04:04,0.8965000000000001,64299.5,127.396240234375,-0.9584508875,0.47152561249999997,-9.7724037375
11:04:04,0.9005000000000001,64307.5,127.400146484375,-0.2257042625,-0.2457022125,-10.088235449999999
11:04:04,0.9045000000000001,64315.5,127.404052734375,0.6449675125000001,-1.2115972875,-9.6725752125
11:04:04,0.9085000000000001,64323.5,127.407958984375,0.013753425000000007,-0.5961382875,-10.1007869875
11:04:04,0.9125000000000001,64331.5,127.411865234375,-0.686576175,-0.10062107500000002,-9.7834957875
11:04:04,0.91625,64339.5,127.415771484375,-0.2104132375,-0.9592954625000001,-9.7589765125
11:04:04,0.92,64347.5,127.419677734375,-0.2376312625,0.23345927500000002,-9.324342999999999
11:04:04,0.924,64355.5,127.423583984375,-0.030896437500000012,-1.2818662375,-9.6705319375
11:04:04,0.928,64363.5,127.427490234375,0.15473679999999998,-0.90629085,-9.645136975
11:04:04,0.932,64371.5,127.431396484375,-0.5801505625000001,-1.2349193375,-10.596718675
11:04:04,0.935875,64379.5,127.435302734375,0.6180552875,-0.285682825,-10.57453455
11:04:04,0.9395,64387.5,127.439208984375,0.02537457499999999,-0.25418296250000005,-9.5161188125
11:04:04,0.9435,64395.5,127.443115234375,0.326913875,0.7565388749999999,-9.9948286375
11:04:04,0.9475,64403.5,127.447021484375,-0.358430475,1.1842102125,-9.5517301875
11:04:04,0.9515,64411.5,127.450927734375,0.739466125,0.7777406875,-9.7513872
11:04:04,0.9555,64419.5,127.454833984375,-0.13976862499999998,-0.02429447500000001,-9.6506830125
11:04:04,0.959125,64427.5,127.458740234375,0.690228975,-1.0646988499999999,-9.9282763375
11:04:04,0.963,64435.5,127.462646484375,-0.2091899375,0.12654146249999998,-10.09524095
11:04:04,0.967,64443.5,127.466552734375,0.7642376125,0.20407958750000002,-10.3839263125
11:04:04,0.971,64451.5,127.470458984375,0.3678938875,1.1278738750000001,-9.071269000000001
11:04:04,0.975,64459.5,127.474365234375,0.2021390125,0.08716658750000003,-9.56953585
11:04:04,0.97875,64467.5,127.478271484375,0.5085714375,-0.5634268625,-10.070137875
11:04:04,0.9824999999999999,64475.5,127.482177734375,1.3477436875,-1.4130147499999999,-10.1013708
11:04:04,0.9864999999999999,64483.5,127.486083984375,0.3122345125,-0.9268869375000001,-9.1600054375
11:04:04,0.9904999999999999,64491.5,127.489990234375,0.6587294375,-1.7089318,-9.9203951375
11:04:04,0.9944999999999999,64499.5,127.493896484375,0.971584125,-0.9692906,-10.5024362
11:04:04,0.873375,64507.5,127.497802734375,0.8810611625,-0.12424597500000002,-10.671152212500001
11:04:05,0.002,64515.5,127.501708984375,0.6284531875,0.34219442499999997,-9.4025712
11:04:05,0.006,64523.5,127.505615234375,0.060849812499999996,-0.002486862500000006,-9.3243430375
11:04:05,0.01,64531.5,127.509521484375,-0.3587363125,-0.2338897625,-9.5146593625
11:04:05,0.014,64539.5,127.513427734375,-0.022027624999999995,-0.009453175000000025,-9.7680253
11:04:05,0.018,64547.5,127.517333984375,0.194187675,-0.19512069999999998,-9.6813321125
11:04:05,0.0215,64555.5,127.521240234375,-0.02997894999999999,0.021138025000000005,-9.91193015
11:04:05,0.025500000000000002,64563.5,127.525146484375,0.1678870875,-1.03562205,-9.8383722625
11:04:05,0.0295,64571.5,127.529052734375,-0.3825903375,-1.205842525,-10.016137075
11:04:05,0.0335,64579.5,127.532958984375,0.0324084875,-0.284774175,-9.7934202625
11:04:05,0.0375,64587.5,127.536865234375,0.059932337500000016,-0.91749755,-9.796631125000001
11:04:05,0.04125,64595.5,127.540771484375,0.329360475,0.17772873749999996,-9.742630325
