Time [HH:mm:ss], seconds [.ffff], tick [], inc time [s], xAccel [m/s/s], yAccel [m/s/s], zAccel [m/s/s]
11:12:06,0.5216000000000001,28714.5,14.020751953125,-0.37219243999999996,0.061300350000000045,-9.51588533
11:12:06,0.5265000000000001,28724.5,14.025634765625,0.29253964,-0.50424347,-10.14451304
11:12:06,0.5315000000000001,28734.5,14.030517578125,0.2250144,0.5396137999999999,-9.77438862
11:12:06,0.5365,28744.5,14.035400390625,1.1060229199999998,-1.55755067,-11.01249566
11:12:06,0.5412000000000001,28754.5,14.040283203125,-1.00071531,0.6384749300000001,-8.240882619999999
11:12:06,0.546,28764.5,14.045166015625,0.025619239999999977,-2.0487063599999997,-10.28765895
11:12:06,0.551,28774.5,14.050048828125,0.9044258599999999,0.22703815,-8.59746304
11:12:06,0.556,28784.5,14.054931640625,-1.01148019,-0.28350206,-8.85806801
11:12:06,0.5609,28794.5,14.059814453125,0.8180620900000001,-1.3733975999999999,-10.49058521
11:12:06,0.5654999999999999,28804.5,14.064697265625,0.14892621,1.4552908,-9.761078170000001
11:12:06,0.5704999999999999,28814.5,14.069580078125,-0.18747666999999998,0.30288014,-10.11859265
11:12:06,0.5755,28824.5,14.074462890625,1.6462247700000003,-0.015026240000000001,-10.48825004
11:12:06,0.5805,28834.5,14.079345703125,-0.43751575000000004,-0.92585713,-9.31039039
11:12:06,0.585,28844.5,14.084228515625,0.3537037900000001,-0.8141537400000001,-9.289373860000001
11:12:06,0.59,28854.5,14.089111328125,0.97292973,-1.1114640599999999,-9.68728679
11:12:06,0.595,28864.5,14.093994140625,0.2563304599999999,-1.645508,-9.77228698
11:12:06,0.6,28874.5,14.098876953125,0.40018855999999997,-1.32517855,-10.38176629
11:12:06,0.6047,28884.5,14.103759765625,1.2701875299999998,-1.3884206000000001,-9.63287733
11:12:06,0.6094999999999999,28894.5,14.108642578125,0.5083268,-0.18754862,-9.49019845
11:12:06,0.6144999999999999,28904.5,14.113525390625,1.04290153,-0.9893414899999999,-9.96120223
11:12:06,0.6195,28914.5,14.118408203125,-0.74309187,-0.8890264999999999,-9.33584372
11:12:06,0.6242,28924.5,14.123291015625,1.20584283,-0.95614547,-10.43921147
11:12:06,0.629,28934.5,14.128173828125,0.21938730999999997,0.58492516,-10.224842890000001
11:12:06,0.634,28944.5,14.133056640625,-0.90676715,0.48485249999999996,-8.88188671
11:12:06,0.639,28954.5,14.137939453125,0.6323676899999999,0.4383296,-9.642451529999999
11:12:06,0.6439,28964.5,14.142822265625,0.15112810999999998,0.14344232999999998,-10.258235809999999
11:12:06,0.6485000000000001,28974.5,14.147705078125,0.14207581,0.21613436,-10.045501830000001
11:12:06,0.6535,28984.5,14.152587890625,0.07406128000000001,-1.1587138700000001,-10.33272773
11:12:06,0.6585,28994.5,14.157470703125,-0.22637707,-0.22341001,-8.89262851
11:12:06,0.6635000000000001,29004.5,14.162353515625,0.82540178,-1.00000298,-9.91776806
11:12:06,0.668,29014.5,14.167236328125,-0.4213684,-0.8015537700000002,-9.920803770000001
11:12:06,0.673,29024.5,14.172119140625,0.0031108499999999983,-0.07754136999999998,-9.83510304
11:12:06,0.678,29034.5,14.177001953125,0.41584658,0.68305936,-10.246092919999999
11:12:06,0.683,29044.5,14.181884765625,-0.23616332999999998,0.37969137000000003,-10.75399234
11:12:06,0.6877,29054.5,14.186767578125,0.28250872,0.13084239999999997,-9.62773996
11:12:06,0.6925,29064.5,14.191650390625,-0.19163581999999998,-0.46329363,-9.53900352
11:12:06,0.6975,29074.5,14.196533203125,-0.3898077,-0.16549871,-8.66868571
11:12:06,0.7024999999999999,29084.5,14.201416015625,0.60741272,-1.5934120999999999,-10.21900495
11:12:06,0.7072999999999999,29094.5,14.206298828125,0.73732538,0.044823510000000025,-10.38783772
11:12:06,0.712,29104.5,14.211181640625,0.53841956,-1.60116588,-10.083565109999999
11:12:06,0.717,29114.5,14.216064453125,0.67616125,-0.7736885200000001,-9.83440248
11:12:06,0.722,29124.5,14.220947265625,0.78674604,-1.56651603,-9.54670956
11:12:06,0.727,29134.5,14.225830078125,-0.22099462,-0.76084628,-9.96984235
11:12:06,0.7314999999999999,29144.5,14.230712890625,-0.007409389999999999,-1.02374903,-9.758042450000001
11:12:06,0.7365,29154.5,14.235595703125,0.19443234,0.008962130000000023,-10.0985102
11:12:06,0.7415,29164.5,14.240478515625,0.36324541,0.46934486,-10.35327723
11:12:06,0.7464999999999999,29174.5,14.245361328125,0.30428315,0.41482583999999995,-9.43812417
11:12:06,0.751,29184.5,14.250244140625,0.10953649000000001,-0.25927138,-9.74870175
11:12:06,0.756,29194.5,14.255126953125,-0.20998508,0.05524272000000001,-8.91924945
11:12:06,0.761,29204.5,14.260009765625,0.40679429999999994,-0.59607771,-10.2112989
11:12:06,0.766,29214.5,14.264892578125,-0.20093279000000003,-0.73128484,-10.36728824
11:12:06,0.7706999999999999,29224.5,14.269775390625,-0.47078904999999993,-0.06445681000000003,-10.050405699999999
11:12:06,0.7755,29234.5,14.274658203125,0.79114985,-0.58953543,-10.1414773
11:12:06,0.7805000000000001,29244.5,14.279541015625,-0.74504914,-0.75721167,-9.24780784
11:12:06,0.7855000000000001,29254.5,14.284423828125,0.58392568,-0.24594453,-9.42784942
11:12:06,0.7903,29264.5,14.289306640625,0.47431952,-0.732981,-10.01794684
11:12:06,0.795,29274.5,14.294189453125,-0.39812602999999996,-0.33026724,-10.20826318
11:12:06,0.8,29284.5,14.299072265625,0.60447684,-1.0496758400000001,-10.284389710000001
11:12:06,0.805,29294.5,14.303955078125,0.20788846000000002,0.07341569,-9.42551426
11:12:06,0.8100000000000002,29304.5,14.308837890625,0.32654692,-0.52459724,-8.875348259999999
11:12:06,0.8145,29314.5,14.313720703125,0.17192391999999998,-0.32881342,-10.23558466
11:12:06,0.8195,29324.5,14.318603515625,0.12274795000000001,-0.42137458,-10.1592246
11:12:06,0.8244999999999999,29334.5,14.323486328125,-0.00031434999999999655,0.31233011,-10.271546269999998
11:12:06,0.8295,29344.5,14.328369140625,0.7451544099999999,-0.08335671999999998,-9.37414051
11:12:06,0.8341,29354.5,14.333251953125,0.09363379000000001,-0.5061819200000001,-9.65856419
11:12:06,0.8390000000000001,29364.5,14.338134765625,0.71041317,-0.24642914,-10.15338669
11:12:06,0.844,29374.5,14.343017578125,0.44960919,-1.06203349,-9.86335858
11:12:06,0.849,29384.5,14.347900390625,0.7079666,-1.0184182800000001,-9.74986933
11:12:06,0.8538,29394.5,14.352783203125,1.04388016,-0.94887628,-9.6062564
11:12:06,0.8584999999999999,29404.5,14.357666015625,0.48802029999999996,0.35642994,-9.79447107
11:12:06,0.8634999999999999,29414.5,14.362548828125,0.94479422,-0.002668600000000021,-9.93318017
11:12:06,0.8685,29424.5,14.367431640625,0.08335822000000001,-0.31451732,-10.17463673
11:12:06,0.8733000000000001,29434.5,14.372314453125,0.77500251,-0.19094090000000002,-9.65646255
11:12:06,0.8779999999999999,29444.5,14.377197265625,0.43028132,-0.53307796,-9.88203997
11:12:06,0.883,29454.5,14.382080078125,0.12886437,-0.6055276700000001,-9.63474547
11:12:06,0.8880000000000001,29464.5,14.386962890625,-0.24154578999999998,0.06008883000000002,-9.440692850000001
11:12:06,0.893,29474.5,14.391845703125,0.024640640000000002,0.06445036000000001,-10.56998098
11:12:06,0.8975,29484.5,14.396728515625,0.41804849,-1.10007562,-9.86172397
11:12:06,0.9025000000000001,29494.5,14.401611328125,-0.16594688999999999,-0.98909917,-9.22095339
11:12:06,0.9075000000000001,29504.5,14.406494140625,0.40165651,-1.62103504,-9.72464952
11:12:06,0.9125,29514.5,14.411376953125,-0.11946214,-1.02035672,-10.30960956
11:12:06,0.9171000000000001,29524.5,14.416259765625,1.02699885,-0.35255948,-10.40184876
11:12:06,0.922,29534.5,14.421142578125,-0.32693094999999994,-0.28519819,-10.14007623
11:12:06,0.9269999999999999,29544.5,14.426025390625,1.12290424,1.38453727,-8.9956095
11:12:06,0.932,29554.5,14.430908203125,0.30061331,-0.95469162,-10.2264775
11:12:06,0.9368000000000001,29564.5,14.435791015625,0.08874067000000001,-0.05573377000000006,-8.85830151
11:12:06,0.9414999999999999,29574.5,14.440673828125,0.9851625500000001,0.11896936999999994,-9.60088552
11:12:06,0.9465,29584.5,14.445556640625,-0.33109012,1.541552,-10.06885355
11:12:06,0.9514999999999999,29594.5,14.450439453125,0.06941279000000003,-1.24642888,-9.91613343
11:12:06,0.9564,29604.5,14.455322265625,0.8493781200000001,1.1851188499999998,-10.292329290000001
11:12:06,0.961,29614.5,14.460205078125,0.23724725000000002,-0.37994013,-9.746133069999999
11:12:06,0.966,29624.5,14.465087890625,0.65145092,0.50569086,-9.77672379
11:12:06,0.9709999999999999,29634.5,14.469970703125,1.05611298,-1.10467947,-10.04947163
11:12:06,0.976,29644.5,14.474853515625,0.22354648,0.24109193,-9.47455284
11:12:06,0.9805999999999999,29654.5,14.479736328125,0.96094154,-1.9071992500000001,-9.99716382
11:12:06,0.9855,29664.5,14.484619140625,1.1757500699999999,-0.78289617,-9.67888017
11:12:06,0.9904999999999999,29674.5,14.489501953125,0.057424619999999996,-0.32614804,-10.01794685
11:12:06,0.9955,29684.5,14.494384765625,0.55676882,-0.43567067000000004,-10.11695804
11:12:06,0.4001,29694.5,14.499267578125,0.12128001,0.25248036,-9.939718639999999
11:12:07,0.005,29704.5,14.504150390625,0.74809029,0.30724168,-9.58967668
11:12:07,0.01,29714.5,14.509033203125,0.23700258000000002,0.13181163,-9.94392195
11:12:07,0.015,29724.5,14.513916015625,0.37694618,-0.31039812,-9.712039579999999
11:12:07,0.0198,29734.5,14.518798828125,0.4518111,-0.006787809999999994,-9.99669679
11:12:07,0.0245,29744.5,14.523681640625,0.43517445,-0.29149817,-9.94742471
11:12:07,0.0295,29754.5,14.528564453125,0.18978384999999998,-0.53574334,-9.87596852
11:12:07,0.0345,29764.5,14.533447265625,0.26905259,-0.30942889,-10.22367531
11:12:07,0.039400000000000004,29774.5,14.538330078125,0.12176930999999999,-0.32832881,-9.98735612
11:12:07,0.044,29784.5,14.543212890625,0.32605759,0.322507,-9.92173784
11:12:07,0.049,29794.5,14.548095703125,-0.08031706,-0.8560728,-9.825295319999999
11:12:07,0.054000000000000006,29804.5,14.552978515625,0.21865332999999998,-0.05282609000000005,-9.43859121
11:12:07,0.059,29814.5,14.557861328125,-0.01523839999999999,-0.9219801999999999,-9.90842737
11:12:07,0.0636,29824.5,14.562744140625,-0.15420337,-0.3290557,-9.92874334
11:12:07,0.0685,29834.5,14.567626953125,0.43492981999999997,-0.6687697100000001,-10.12956795
11:12:07,0.0735,29844.5,14.572509765625,0.23162014000000003,0.50981007,-9.790501299999999
11:12:07,0.0785,29854.5,14.577392578125,-0.64645253,-1.01987212,-9.73469075
11:12:07,0.08320000000000001,29864.5,14.582275390625,0.17852964999999998,-0.37218630999999996,-9.90142186
11:12:07,0.088,29874.5,14.587158203125,0.22525906,-0.57305856,-10.21853793
11:12:07,0.093,29884.5,14.592041015625,0.33486524,-0.05524914999999999,-9.98665557
11:12:07,0.098,29894.5,14.596923828125,-0.16105376,-0.5129665,-9.789800750000001
11:12:07,0.10289999999999999,29904.5,14.601806640625,0.71946547,0.21734587999999996,-9.774155109999999
11:12:07,0.1075,29914.5,14.606689453125,0.20813312,-0.15968332,-9.820858509999999
11:12:07,0.1125,29924.5,14.611572265625,0.97317438,-0.27041751,-9.64175097
11:12:07,0.11750000000000001,29934.5,14.616455078125,0.99372554,-0.32639034,-9.70456705
11:12:07,0.1224,29944.5,14.621337890625,0.17216859,-0.41749766,-9.72184729
11:12:07,0.127,29954.5,14.626220703125,0.8679720400000001,-0.68742733,-9.63894877
11:12:07,0.132,29964.5,14.631103515625,1.28878143,-0.31088272,-10.21947201
11:12:07,0.137,29974.5,14.635986328125,-0.51800778,0.17130761,-9.85051515
11:12:07,0.142,29984.5,14.640869140625,0.49854053,0.23430736999999996,-9.890446559999999
11:12:07,0.1466,29994.5,14.645751953125,0.13302350000000002,0.69638623,-9.48879734
11:12:07,0.1515,30004.5,14.650634765625,-0.34038705999999996,-0.31427501999999996,-9.478756129999999
11:12:07,0.1565,30014.5,14.655517578125,0.8723758699999999,0.1095194,-9.81945741
11:12:07,0.1615,30024.5,14.660400390625,-0.15004420000000002,-1.1238217000000001,-9.962369800000001
11:12:07,0.16620000000000001,30034.5,14.665283203125,-0.73061438,0.23673040999999997,-9.34354981
11:12:07,0.17099999999999999,30044.5,14.670166015625,0.15773384000000001,-0.44415141,-10.1234965
11:12:07,0.176,30054.5,14.675048828125,0.43517446,-0.03683383999999999,-10.02938915
11:12:07,0.181,30064.5,14.679931640625,-0.23224883,0.13060008,-10.10738383
11:12:07,0.1859,30074.5,14.684814453125,-0.014259769999999996,-0.16404486000000001,-9.58150359
11:12:07,0.1905,30084.5,14.689697265625,0.018768870000000028,0.6198173,-9.47315172
11:12:07,0.1955,30094.5,14.694580078125,0.11247235,0.011869809999999995,-10.1083179
11:12:07,0.20049999999999998,30104.5,14.699462890625,-0.42454894000000004,-0.50060886,-9.55208046
11:12:07,0.20549999999999996,30114.5,14.704345703125,1.1182557599999998,0.4625602599999999,-11.378650279999999
11:12:07,0.21000000000000002,30124.5,14.709228515625,0.4234309200000002,0.97188894,-8.872312529999999
11:12:07,0.215,30134.5,14.714111328125,-2.27292978,-1.53574309,-8.51643265
11:12:07,0.22000000000000003,30144.5,14.718994140625,3.67075837,0.85873171,-11.223595
11:12:07,0.225,30154.5,14.723876953125,-2.26877062,-1.1327870199999999,-8.70931768
11:12:07,0.22970000000000002,30164.5,14.728759765625,0.83323079,0.31208779,-10.092905779999999
11:12:07,0.23450000000000001,30174.5,14.733642578125,1.59117703,-0.55876247,-10.55386831
11:12:07,0.2395,30184.5,14.738525390625,-1.14163752,0.9466890500000001,-9.06052722
11:12:07,0.2445,30194.5,14.743408203125,2.7613696699999997,-0.68548887,-10.73577803
11:12:07,0.2492,30204.5,14.748291015625,-0.62443341,0.5686906,-9.61863279
11:12:07,0.254,30214.5,14.753173828125,0.05913721000000001,0.32299161,-9.65482793
11:12:07,0.259,30224.5,14.758056640625,1.5547232000000002,0.07050801999999998,-10.02892213
11:12:07,0.264,30234.5,14.762939453125,-1.23216048,-0.32687496,-9.51985511
11:12:07,0.26890000000000003,30244.5,14.767822265625,0.5619065799999999,0.54664068,-10.13844159
11:12:07,0.2735,30254.5,14.772705078125,0.09559104999999997,-0.52411262,-9.54484145
11:12:07,0.2785,30264.5,14.777587890625,-0.04606513999999999,-0.30240199,-9.95372968
11:12:07,0.2835,30274.5,14.782470703125,0.65194023,0.24811885,-9.97568026
11:12:07,0.2885,30284.5,14.787353515625,-1.19007952,-0.48631276999999995,-9.480157219999999
11:12:07,0.293,30294.5,14.792236328125,0.7409952399999999,0.49914857999999995,-9.587108
11:12:07,0.298,30304.5,14.797119140625,-0.15053351000000004,-0.20039087000000003,-9.89068007
11:12:07,0.303,30314.5,14.802001953125,-0.53464443,1.0283464,-9.469648979999999
11:12:07,0.308,30324.5,14.806884765625,0.6790971,0.07486954999999998,-10.5580716
11:12:07,0.3127,30334.5,14.811767578125,-0.6559941100000001,1.6018863500000002,-9.809182660000001
11:12:07,0.3175,30344.5,14.816650390625,0.51273061,0.30336475,-9.709937960000001
11:12:07,0.3225,30354.5,14.821533203125,-0.10502738,0.93215065,-9.82996568
11:12:07,0.3275,30364.5,14.826416015625,0.15088347,0.30263783999999994,-9.93971863
11:12:07,0.33230000000000004,30374.5,14.831298828125,0.2712545,0.77028977,-9.9432214
11:12:07,0.337,30384.5,14.836181640625,0.5014763799999999,0.36975679,-9.6310092
11:12:07,0.34199999999999997,30394.5,14.841064453125,-0.65085632,0.8102703800000001,-9.95232858
11:12:07,0.347,30404.5,14.845947265625,0.4432481299999999,1.37751036,-9.614896519999999
11:12:07,0.352,30414.5,14.850830078125,0.01827955999999999,-0.11655274000000002,-9.81361947
11:12:07,0.3565,30424.5,14.855712890625,1.18578099,0.3123301,-9.54087166
11:12:07,0.3615,30434.5,14.860595703125,0.35394848,-0.92416097,-10.06114747
11:12:07,0.3665,30444.5,14.865478515625,0.6154864,-0.053068399999999995,-10.52210998
11:12:07,0.3715,30454.5,14.870361328125,1.11385193,-0.45602444999999997,-9.58243766
11:12:07,0.376,30464.5,14.875244140625,-0.14833159999999998,0.65834409,-9.04698324
11:12:07,0.381,30474.5,14.880126953125,0.58368102,-0.36249403999999996,-9.80474583
11:12:07,0.386,30484.5,14.885009765625,-0.08888004999999999,0.35182611,-10.77127261
11:12:07,0.391,30494.5,14.889892578125,0.76962006,0.3266262,-9.68168239
11:12:07,0.39570000000000005,30504.5,14.894775390625,-0.43800506000000006,0.51586774,-10.06441672
11:12:07,0.40049999999999997,30514.5,14.899658203125,-0.09352851,0.6486518099999999,-9.65833068
11:12:07,0.40549999999999997,30524.5,14.904541015625,0.17118996,0.26435339,-9.43181921
11:12:07,0.4105,30534.5,14.909423828125,-0.5150719,0.19771904999999998,-10.1424114
11:12:07,0.41529999999999995,30544.5,14.914306640625,0.9964167700000001,-0.44148604,-9.35826137
11:12:07,0.42000000000000004,30554.5,14.919189453125,-0.59458531,0.16573456000000003,-10.434307610000001
11:12:07,0.425,30564.5,14.924072265625,0.39333816,-0.08674902,-9.77322104
11:12:07,0.43,30574.5,14.928955078125,-0.12998236000000002,-0.29634433,-9.66300102
11:12:07,0.43499999999999994,30584.5,14.933837890625,0.21865334,0.40901047999999995,-9.02736779
11:12:07,0.43949999999999995,30594.5,14.938720703125,-0.27653169,-0.84177669,-10.48054397
11:12:07,0.4445,30604.5,14.943603515625,0.75029219,-0.20790236,-10.104348120000001
11:12:07,0.4495,30614.5,14.948486328125,-0.22466449000000002,-0.8701265899999999,-9.51355015
11:12:07,0.4545,30624.5,14.953369140625,-0.10258083,-0.13472575999999997,-10.062315049999999
11:12:07,0.4591,30634.5,14.958251953125,0.66074788,-0.5466471399999999,-9.34425035
11:12:07,0.4640000000000001,30644.5,14.963134765625,-0.33867447,0.14877308,-9.19433246
11:12:07,0.469,30654.5,14.968017578125,0.36373471,-0.25878678,-10.10971902
11:12:07,0.47400000000000003,30664.5,14.972900390625,-0.13781137000000002,-0.09959127999999999,-10.50786547
11:12:07,0.4788,30674.5,14.977783203125,0.63285701,-0.5512509600000001,-10.570681519999999
11:12:07,0.4835,30684.5,14.982666015625,0.74784562,0.13520392999999997,-8.99420839
11:12:07,0.4885,30694.5,14.987548828125,-0.31249622,0.3552184,-8.84499105
11:12:07,0.49349999999999994,30704.5,14.992431640625,0.8280930100000001,0.06008883999999999,-9.9885237
11:12:07,0.49829999999999997,30714.5,14.997314453125,0.19418766,0.26677645999999994,-10.16926583
11:12:07,0.503,30724.5,15.002197265625,0.8562285000000001,-0.07996444,-10.12256244
11:12:07,0.508,30734.5,15.007080078125,-0.005696780000000029,1.2396378499999998,-9.69966321
11:12:07,0.513,30744.5,15.011962890625,-0.1375667,1.5403404699999999,-10.09243876
11:12:07,0.518,30754.5,15.016845703125,0.15797850000000002,0.6154558,-10.458826890000001
11:12:07,0.5225000000000001,30764.5,15.021728515625,0.2815301,1.04240018,-9.04137882
11:12:07,0.5275000000000001,30774.5,15.026611328125,0.09314448,0.07923106,-9.38978616
11:12:07,0.5325,30784.5,15.031494140625,0.2193873,0.36878757,-9.7741551
11:12:07,0.5375,30794.5,15.036376953125,0.11712083,-0.4080477,-10.194018629999999
11:12:07,0.5421,30804.5,15.041259765625,-0.24937479,0.45601799,-10.89410254
11:12:07,0.547,30814.5,15.046142578125,0.81928537,-0.3680671,-9.53573426
11:12:07,0.552,30824.5,15.051025390625,0.030757049999999998,-0.31500194000000004,-8.83168057
11:12:07,0.557,30834.5,15.055908203125,-0.57721468,0.11024633000000002,-9.330005830000001
11:12:07,0.5618000000000001,30844.5,15.060791015625,0.30697439,0.05621192999999998,-10.66759109
11:12:07,0.5664999999999999,30854.5,15.065673828125,0.40190116,-0.46329363000000007,-10.971396649999999
11:12:07,0.5715,30864.5,15.070556640625,-0.32472904,-0.18706399,-9.3421487
11:12:07,0.5765,30874.5,15.075439453125,-0.058787290000000006,0.6685209599999999,-8.99817818
11:12:07,0.5814,30884.5,15.080322265625,0.95727169,-0.9592954500000002,-11.66821134
11:12:07,0.586,30894.5,15.085205078125,0.016077640000000004,0.9290006500000001,-7.9807447
11:12:07,0.591,30904.5,15.090087890625,-0.4451001,-0.24279453,-9.51588533
11:12:07,0.596,30914.5,15.094970703125,1.00791562,0.6765170699999999,-12.35428421
11:12:07,0.601,30924.5,15.099853515625,0.42318628,0.011142889999999983,-8.56056736
